ImageId,EncodedPixels
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,78498 2 79011 14 79529 17 80046 20 80564 22 81082 24 81601 24 82119 26 82637 27 83156 28 83675 28 84193 29 84712 29 85230 31 85749 31 86268 31 86787 31 87305 32 87824 32 88343 31 88862 30 89382 27 89901 21 90420 20 90940 19 91460 17 91979 17 92479 8 92498 17 92996 12 93018 16 93513 16 93537 16 94031 18 94055 18 94549 20 94574 18 95068 20 95093 19 95586 22 95612 20 96105 23 96130 22 96623 49 97141 51 97660 52 98178 53 98696 54 99214 56 99733 56 100252 56 100770 57 101289 57 101808 29 101840 25 102328 26 102360 24 102847 25 102879 23 103366 23 103399 22 103886 21 103919 20 104405 19 104439 19 104926 15 104959 17 105449 6 105479 15 106002 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,113236 12 113753 16 114271 19 114789 20 115307 22 115826 23 116344 24 116863 25 117382 25 117901 26 118420 26 118938 27 119457 28 119976 28 120495 28 121014 28 121533 28 122052 28 122571 28 123090 28 123609 28 124128 28 124648 26 125167 26 125686 26 126205 26 126724 25 127244 24 127763 23 128284 20 128805 18 129326 15 129847 11 130367 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,8437 10 8954 14 9472 17 9990 19 10508 21 11027 22 11546 23 12065 24 12583 26 13102 27 13621 28 14140 28 14659 29 15179 28 15698 29 16217 29 16736 29 17256 28 17776 28 18295 28 18815 27 19335 26 19854 26 20350 5 20373 26 20866 13 20890 28 21384 16 21408 29 21902 18 21926 29 22421 19 22445 29 22940 21 22962 30 23458 52 23977 40 24025 1 24496 40 25015 40 25534 41 26053 41 26571 43 27091 42 27610 42 28129 42 28648 42 29167 41 29686 41 30206 40 30725 39 31244 39 31763 38 32283 37 32802 36 33322 34 33842 25 34362 23 34882 21 35402 20 35922 18 36442 17 36963 14 37484 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,49421 6 49937 11 50455 14 50973 16 51491 18 52010 19 52528 20 53047 21 53566 22 54085 22 54604 23 55123 23 55641 25 56160 25 56679 25 57198 26 57717 26 58237 25 58756 25 59275 25 59795 24 60314 25 60833 25 61353 24 61872 24 62392 22 62911 22 63430 22 63950 21 64469 20 64989 19 65508 19 66028 17 66548 15 67069 13 67591 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,125728 11 126245 15 126763 17 127281 20 127799 22 128318 23 128836 24 129355 25 129874 25 130392 26 130911 26
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,111740 7 112254 17 112771 21 113288 25 113806 27 114325 28 114843 30 115362 31 115880 33 116399 33 116918 34 117437 34 117956 35 118474 36 118994 35 119513 36 120032 36 120551 36 121070 36 121590 35 122109 35 122629 33 123149 31 123669 30 124190 27 124710 25 125231 21 125753 16
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,54125 9 54643 12 54701 8 55161 14 55219 11 55680 15 55737 14 56198 17 56255 16 56717 18 56774 17 57236 19 57293 18 57755 20 57811 20 58274 20 58330 21 58793 21 58849 22 59311 23 59368 23 59830 23 59887 24 60349 34 60406 26 60868 36 60925 26 61387 37 61444 27 61906 38 61948 8 61962 28 62426 53 62481 29 62945 85 63464 85 63983 86 64503 85 65022 86 65542 85 66062 84 66581 84 67101 83 67621 82 68141 81 68660 80 69180 78 69699 54 69757 17 70219 52 70739 51 71258 27 71287 22 71779 25 71806 23 72299 24 72326 22 72822 19 72845 22 73342 17 73364 22 73862 15 73883 22 74383 12 74402 22 74904 7 74922 21 75441 21 75961 20 76480 20 77000 19 77520 18 78039 18 78559 16 79080 13 79601 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,169 24 688 25 1206 26 1725 26 2243 27 2762 27 3280 29 3799 29 4318 29 4836 30 5355 30 5874 30 6393 30 6912 30 7431 29 7950 29 8469 29 8988 28 9507 28 10026 27 10545 27 11065 25 11584 25 12104 23 12624 21 13144 19 13664 16 14185 13
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,21981 5 22496 13 23014 16 23532 18 24051 20 24570 21 25089 21 25607 23 26126 24 26645 25 27164 25 27683 26 28203 26 28722 26 29241 27 29760 28 30279 28 30798 29 31318 28 31837 28 32357 28 32876 28 33396 27 33915 28 34435 27 34955 26 35474 26 35994 25 36514 24 37034 23 37553 23 38073 21 38593 20 39113 19 39633 17 40154 15 40675 12 41197 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,97769 10 98285 17 98803 21 99321 24 99839 28 100358 29 100876 31 101395 32 101914 33 102433 34 102952 35 103471 35 103990 36 104509 36 105028 36 105547 36 106067 35 106586 35 107106 34 107626 33 108146 32 108666 30 109186 29 109708 26 110229 23 110751 19 111273 14
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,83263 10 83781 13 84299 15 84817 16 85335 18 85854 18 86372 19 86891 19 87410 20 87928 21 88447 21 88966 21 89485 21 90004 21 90522 22 91041 22 91560 22 92079 21 92598 21 93117 21 93636 20 94156 19 94675 18 95194 18 95714 16 96234 14 96755 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,51631 2 52146 11 52663 16 53182 17 53700 20 54219 21 54737 23 55256 24 55775 24 56294 25 56813 25 57332 26 57851 26 58370 26 58889 26 59408 27 59927 27 60446 27 60965 27 61484 27 62003 26 62523 25 63042 25 63561 25 64080 25 64599 25 65118 24 65638 23 66157 22 66676 22 67196 20 67716 19 68235 19 68755 17 69275 14 69797 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,128458 1 128970 12 129487 15 130005 17 130523 19 131043 18
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,14299 4 14815 11 15333 13 15851 14 16369 16 16886 19 17403 21 17921 22 18439 23 18957 24 19475 25 19993 26 20511 27 21029 27 21547 28 22066 28 22584 28 23103 27 23622 26 24141 26 24660 25 25178 25 25697 25 26216 25 26735 24 27254 24 27774 22 28293 21 28812 20 29332 18 29852 15 30373 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,94729 7 95245 12 95763 15 96282 16 96800 18 97319 19 97838 20 98357 20 98876 21 99395 22 99914 22 100433 23 100952 23 101471 24 101990 24 102509 25 103028 25 103547 25 104066 25 104585 25 105104 25 105624 25 106143 25 106662 25 107181 24 107701 23 108221 22 108741 20 109261 19 109781 17 110302 14
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,55828 6 56344 12 56862 15 57380 17 57898 19 58416 20 58934 22 59453 22 59971 23 60490 24 61009 24 61527 25 62046 25 62565 26 63084 26 63602 27 64121 27 64640 27 65159 27 65678 27 66197 27 66716 27 67236 26 67755 25 68274 25 68793 25 69312 25 69831 25 70350 24 70868 25 71386 26 71903 28 72420 29 72938 29 73457 28 73975 29 74493 29 75012 27 75531 24 76049 24 76568 24 77087 24 77606 24 78125 24 78644 24 79163 25 79682 26 80202 25 80721 25 81240 25 81759 26 82279 25 82799 24 83318 24 83838 23 84357 23 84877 22 85397 21 85917 20 86437 18 86957 16 87478 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,19009 4 19524 11 20042 13 20560 14 21078 15 21596 16 22114 17 22632 18 23151 18 23669 19 24187 20 24706 20 25224 21 25743 20 26261 21 26780 21 27299 21 27818 20 28337 20 28856 19 29374 20 29884 5 29892 20 30401 29 30920 29 31438 29 31957 29 32475 29 32994 28 33512 27 34031 21 34550 20 35069 20 35588 21 36107 21 36626 21 37145 21 37663 22 38182 22 38701 22 39220 22 39739 22 40258 21 40777 21 41297 20 41816 19 42335 19 42854 18 43374 17 43893 16 44412 15 44933 11 45454 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112413 9 112930 12 113448 14 113966 16 114485 17 115003 18 115522 19 116040 20 116559 21 117077 22 117596 23 118114 24 118632 25 119151 25 119669 26 120188 27 120707 27 121226 27 121745 27 122264 27 122783 27 123302 27 123821 27 124340 27 124860 26 125379 26 125899 25 126418 25 126937 24 127457 23 127976 23 128495 23 129015 22 129534 21 130054 20 130573 20 131093 18
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,51196 8 51713 11 52232 12 52750 14 53269 15 53787 16 54305 17 54824 18 55343 18 55862 18 56381 19 56900 19 57419 19 57938 20 58457 20 58977 19 59496 19 60015 19 60534 19 61053 19 61573 19 62092 19 62611 19 63131 18 63650 18 64169 18 64688 17 65207 17 65726 17 66245 17 66752 29 67270 29 67788 30 68306 17 68326 10 68824 18 68848 5 69343 17 69861 18 70380 18 70899 18 71418 18 71936 19 72455 19 72974 19 73492 20 74011 19 74530 19 75049 19 75568 19 76087 19 76606 20 77125 21 77644 22 78163 23 78682 24 79202 23 79721 23 80240 24 80760 23 81279 23 81798 24 82317 24 82836 25 83355 25 83874 25 84393 25 84912 25 85431 25 85950 25 86469 25 86988 25 87507 24 88026 24 88546 22 89065 22 89584 21 90103 21 90623 18 91143 16 91664 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,72493 5 73009 10 73527 12 74044 15 74562 17 75081 18 75599 19 76118 20 76637 20 77156 20 77674 22 78193 22 78712 22 79231 22 79750 22 80269 22 80788 22 81307 22 81826 23 82345 22 82864 22 83383 22 83902 22 84421 22 84941 21 85460 21 85979 21 86499 20 87018 20 87538 18 88058 17 88578 15 89098 14 89618 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,105192 12 105709 17 106227 20 106746 21 107264 24 107783 25 108301 27 108820 27 109339 28 109858 28 110377 29 110896 29 111415 30 111934 30 112454 29 112973 30 113493 29 114012 29 114532 28 115052 27 115572 26 116092 25 116612 24 117133 21 117653 20 118175 16 118697 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,18008 7 18526 9 19045 10 19563 11 20082 11 20601 11 21120 11 21639 10 22158 10 22677 10 23196 9 23715 9 24234 9 24753 8 25273 7 25793 5 26312 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,124961 9 125476 15 125992 20 126509 23 127026 25 127542 29 128059 31 128576 33 129094 35 129611 36 130129 37 130647 38 131166 38
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,70975 6 71491 12 72008 15 72525 17 73043 19 73561 21 74080 21 74598 22 75117 22 75635 23 76154 24 76673 24 77192 24 77711 24 78230 24 78749 24 79268 24 79787 24 80306 24 80825 23 81345 22 81864 22 82383 22 82902 21 83422 20 83942 18 84462 17 84981 16 85501 14 86022 11 86544 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,54374 9 54890 16 55407 22 55925 26 56443 28 56962 29 57480 31 57999 32 58518 32 59037 33 59556 33 60075 33 60594 33 61113 33 61632 33 62152 31 62672 30 63191 29 63711 28 64231 26 64752 23 65273 19 65803 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,406 48 926 48 1445 48 1965 48 2485 48 3005 48 3516 3 3524 50 4033 61 4550 64 5068 67 5586 70 6105 17 6123 52 6622 18 6643 51 7141 18 7163 50 7659 20 7683 49 8178 20 8203 48 8697 20 8723 47 9215 21 9243 46 9734 21 9763 45 10253 21 10283 44 10772 21 10803 43 11290 22 11323 42 11809 22 11843 41 12328 22 12363 40 12847 21 12882 40 13366 21 13402 39 13885 21 13921 40 14405 19 14440 40 14924 18 14960 39 15443 17 15479 40 15963 15 15999 39 16483 12 16518 39 17005 3 17038 39 17558 38 18078 38 18597 39 19117 38 19637 38 20157 38 20677 37 21196 38 21716 38 22236 37 22755 38 23274 39 23794 38 24314 38 24833 39 25353 39 25873 38 26393 38 26913 38 27433 38 27952 39 28460 6 28472 38 28976 12 28990 41 29494 57 30013 58 30531 60 31050 61 31568 63 32087 64 32606 65 33125 66 33644 20 33665 46 34162 21 34184 49 34681 21 34703 50 35200 21 35222 51 35719 20 35742 51 36238 20 36261 53 36757 20 36780 53 37276 20 37299 54 37794 21 37819 54 38313 21 38337 56 38832 21 38856 57 39351 21 39375 58 39870 21 39894 59 40389 21 40413 60 40908 21 40932 61 41427 20 41451 61 41946 19 41971 61 42465 19 42490 62 42985 16 43009 63 43504 15 43528 64 44024 12 44048 64 44544 8 44568 63 45088 63 45609 63 46135 57 46656 55 47176 54 47696 53 48215 53 48735 52 49255 51 49775 50 50295 49 50815 48 51335 47 51855 46 52375 45 52895 44 53415 43 53934 43 54454 42 54974 41 55494 40 56014 39 56534 38 57054 37 57574 36 58094 35 58615 33 59134 33 59654 32 60174 31 60694 30 61214 29 61733 29 62252 29 62772 28 63292 27 63811 27 64331 26 64851 25 65370 25 65890 24 66410 23 66930 22 67449 22 67969 21 68488 21 69008 20 69528 19 70048 18 70568 17 71088 16 71608 15 72127 15 72647 14 73167 13 73686 13 74206 12 74726 11 75246 10 75766 9 76286 8 76805 8 77325 7 77845 6 78365 5 78885 3 79404 3 79924 2 80442 3 80960 5 81478 6 81995 8 82513 9 83030 11 83545 15 84062 17 84580 18 85098 19 85617 19 86136 19 86654 20 87173 20 87692 20 88211 20 88730 20 89249 20 89768 20 90287 20 90806 20 91325 20 91844 20 92364 19 92883 19 93402 19 93922 18 94441 18 94961 17 95481 16 96001 15 96521 14 97041 13 97562 11 98084 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,81897 11 82414 15 82931 18 83448 21 83966 23 84483 26 85001 27 85519 29 86037 30 86556 30 87074 31 87593 32 88111 33 88629 33 89147 34 89666 34 90184 35 90703 34 91222 33 91741 33 92260 32 92779 31 93298 29 93817 27 94337 23 94856 22 95376 20 95896 17 96416 14 96938 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,130191 11 130707 23 131226 23
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,101694 9 102211 14 102729 16 103247 19 103766 20 104284 21 104803 22 105322 23 105841 23 106360 24 106879 24 107398 25 107917 25 108436 26 108955 27 109474 27 109994 27 110513 27 111032 27 111551 27 112071 27 112590 27 113110 27 113629 28 114148 30 114653 46 115167 52 115683 55 116199 58 116717 59 117234 61 117752 62 118270 63 118789 63 119308 36 119348 23 119827 36 119867 23 120345 36 120387 22 120865 35 120906 22 121384 34 121426 21 121903 33 121945 21 122423 31 122465 20 122943 29 122985 19 123463 26 123505 18 123984 22 124025 17 124506 9 124544 17 125064 16 125584 15 126104 14 126624 13 127144 12 127664 11 128184 10 128704 9 129223 9 129744 7 130265 5 130785 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,61195 8 61711 13 62229 16 62747 18 63266 18 63784 20 64303 20 64821 22 65340 22 65859 23 66378 23 66897 24 67416 25 67934 26 68453 26 68972 26 69491 26 70010 26 70529 27 71048 27 71567 27 72086 27 72605 27 73124 27 73644 26 74163 25 74682 25 75201 24 75720 24 76240 23 76759 22 77278 21 77798 20 78318 18 78837 17 79358 13 79880 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,12956 9 13473 11 13992 12 14510 14 15029 14 15547 16 16066 16 16584 18 17103 18 17622 18 18140 20 18659 20 19178 20 19697 19 20217 1 20223 12 20745 8
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,256088 7 256598 11 257109 13 257620 15 258131 19 258642 26 259153 28 259664 30 260175 32 260686 34 261197 36 261708 37 261747 2 262219 39 262259 2 262730 40 262771 2 263242 40 263283 2 263753 44 264265 44 264776 45 265287 46 265799 46 266310 48 266822 47 267334 47 267847 44 268359 44 268872 44 269385 43 269900 43 270414 43 270929 40 271445 36 271960 33 272472 26 272501 3 272985 25 273498 23 274012 20 274526 17 275039 15 275553 12 276069 1
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,27369 12 27391 20 27880 49 28386 57 28896 61 29406 67 29915 72 30426 75 30937 78 31446 83 31956 88 32466 91 32977 94 33486 100 33997 103 34508 106 35019 109 35530 111 36041 113 36552 115 37064 115 37575 116 38087 117 38598 120 39110 122 39621 126 40133 129 40644 131 41156 132 41667 135 42179 136 42690 137 43202 137 43713 139 44225 139 44737 139 45248 140 45760 141 46272 141 46783 142 47295 142 47807 142 48319 142 48831 142 49342 142 49854 142 50365 143 50877 142 51389 142 51902 140 52414 140 52926 140 53438 140 53950 139 54462 139 54974 138 55486 138 55998 137 56510 137 57022 136 57535 135 58047 136 58559 136 59071 135 59584 134 60096 134 60608 133 61120 133 61632 132 62145 129 62657 127 63169 126 63681 126 64194 125 64706 125 65219 124 65731 123 66244 122 66757 121 67270 120 67782 121 68295 121 68808 121 69321 120 69833 121 70346 120 70858 121 71370 120 71882 120 72394 120 72907 118 73420 116 73932 116 74444 116 74957 114 75469 114 75981 114 76493 114 77006 112 77518 112 78031 111 78543 111 79055 110 79568 109 80080 109 80592 108 81104 108 81617 107 82129 106 82642 104 83154 103 83666 102 84179 101 84691 100 85204 98 85716 98 86228 97 86740 97 87253 96 87765 95 88278 93 88790 92 89303 90 89816 89 90330 86 90844 83 91358 81 91871 79 92384 78 92897 76 93410 75 93924 72 94437 70 94950 67 95462 65 95976 62 96494 55 97008 51 97521 48 98035 43 98553 32 99068 20 99581 16
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,148302 5 148811 14 149321 20 149831 25 150341 30 150852 34 151363 39 151874 43 152385 73 152897 77 153408 80 153918 83 154429 85 154940 87 155451 89 155963 90 156475 91 156987 92 157498 94 158010 94 158522 95 159034 96 159546 96 160058 96 160570 97 161082 97 161594 97 162106 98 162618 98 163130 98 163642 98 164155 97 164667 98 165179 99 165690 100 166202 101 166714 102 167225 103 167737 104 168249 104 168760 105 169272 106 169784 106 170295 107 170807 107 171319 107 171831 107 172342 108 172854 108 173366 108 173879 107 174391 107 174903 107 175415 107 175927 107 176439 107 176951 107 177463 107 177975 107 178487 107 178999 107 179511 107 180024 106 180536 106 181048 106 181559 107 182071 107 182583 107 183095 107 183607 107 184119 107 184631 107 185143 107 185655 107 186168 106 186680 106 187193 105 187705 104 188217 104 188730 103 189242 103 189754 103 190267 102 190779 101 191291 101 191804 100 192316 100 192828 100 193341 98 193853 98 194366 97 194878 96 195390 96 195903 94 196415 94 196928 93 197441 91 197954 90 198468 88 198981 86 199495 84 200009 81 200522 80 201035 78 201549 76 202062 74 202576 72 203089 70 203602 69 204115 67 204628 65 205141 63 205654 60 206167 58 206681 54 207193 53 207706 46 208219 38 208732 34 209245 27 209758 15 210273 7 210787 3
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,44427 5 44925 22 45433 28 45945 29 46455 32 46967 33 47478 34 47989 36 48501 36 49012 39 49523 41 50035 42 50546 44 51058 45 51569 47 52081 47 52593 48 53104 50 53616 51 54127 53 54639 53 55151 54 55662 55 56174 55 56687 54 57199 54 57711 54 58223 54 58735 54 59247 54 59759 54 60272 53 60785 52 61298 50 61811 49 62324 47 62837 46 63350 44 63862 43 64376 39 64889 37 65403 32 65917 28 66431 25 66945 20 67462 9 67977 3
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,88982 5 89492 8 89998 16 90508 19 91018 23 91528 26 92039 29 92550 31 93061 33 93571 35 94081 38 94593 38 95104 40 95616 40 96127 42 96639 42 97150 43 97661 44 98173 45 98684 46 99196 46 99707 47 100219 48 100730 49 101241 50 101752 52 102264 52 102775 53 103287 53 103799 53 104311 53 104823 53 105335 53 105847 53 106358 54 106868 56 107379 57 107890 58 108401 59 108912 60 109423 61 109935 61 110446 62 110958 62 111470 61 111982 61 112494 61 113006 61 113518 60 114030 60 114542 60 115054 60 115566 59 116078 59 116591 58 117103 58 117615 58 118127 57 118639 57 119152 57 119664 57 120176 57 120689 55 121201 55 121714 54 122227 53 122740 52 123252 52 123764 52 124277 51 124789 51 125302 50 125815 49 126328 47 126841 46 127354 45 127867 43 128380 41 128892 41 129405 39 129917 38 130430 36 130943 33 131456 30 131970 26 132484 23 132998 18 133514 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,3646 2 3902 8 4161 10 4421 11 4681 11 4941 12 5201 13 5461 13 5721 14 5981 14 6241 14 6501 15 6761 15 7021 16 7281 16 7304 6 7541 16 7562 9 7801 16 7821 11 8062 15 8079 13 8323 14 8338 14 8583 29 8844 29 9105 27 9367 25 9632 20 9893 19 10152 20 10412 20 10671 20 10930 21 11189 21 11447 22 11706 22 11965 22 12224 21 12483 20 12743 14 13003 12 13264 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,18722 2 18981 8 19241 9 19501 11 19761 11 20021 12 20281 12 20541 12 20801 12 21061 11 21321 10 21581 9 21841 8 22101 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,27041 3 27301 4 27561 5 27821 5 28081 6 28341 6 28601 7 28861 7 29121 7 29381 7 29641 7 29901 8 30161 8 30421 7 30681 7 30941 7 31201 7 31461 6 31721 6 31981 5 32241 5 32501 4 32761 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,51751 4 52010 6 52269 9 52528 10 52788 11 53047 14 53307 18 53567 20 53827 22 53862 8 54087 24 54121 9 54347 26 54379 11 54607 27 54638 12 54867 42 55127 42 55387 41 55647 40 55907 38 56167 36 56427 34 56687 32 56947 30 57207 28 57467 24 57727 26 57986 28 58246 29 58505 32 58763 35 59021 38 59281 38 59541 39 59801 39 60061 13 60079 22 60321 10 60340 21 60581 8 60600 21 60841 7 60861 19 61101 6 61121 19 61361 5 61382 17 61621 3 61644 14 61881 2 61906 11 62168 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,63961 7 64221 8 64481 9 64741 9 65001 10 65261 10 65521 10 65781 10 66041 9 66302 7 66563 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,78521 7 78781 9 79041 10 79301 11 79561 12 79821 12 80081 12 80341 12 80601 11 80861 11 81124 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,81397 5 81654 14 81913 16 82172 17 82431 18 82690 19 82949 20 83209 19 83469 18 83729 16 83989 15 84250 12 84510 11 84772 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,22897 5 23156 7 23415 9 23674 10 23934 9 24194 9 24454 9 24713 10 24973 10 25232 11 25492 11 25751 12 26012 11 26272 10 26532 10 26795 6
