ImageId,EncodedPixels
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,218341 4 218853 5 219334 1 219364 7 219845 3 219875 9 220356 5 220377 20 220867 8 220887 23 221378 10 221397 26 221890 11 221909 27 222401 13 222420 29 222912 17 222930 32 223424 51 223935 53 224447 54 224959 54 225470 56 225982 57 226494 57 227005 59 227517 60 228029 60 228541 61 229053 61 229565 61 230077 61 230589 61 231100 62 231612 62 232124 62 232636 62 233147 63 233660 62 234173 61 234686 60 235198 60 235711 58 236223 58 236735 58 237247 27 237279 26 237760 26 237793 23 238272 26 238309 17 238784 26 238823 14 239297 25 239809 26 240321 26 240834 26 241346 27 241859 27 242372 9 242383 17 242885 7 242897 4 242905 15 243397 6 243410 25 243922 27 244435 27 244947 27 245459 28 245971 28 246484 27 246996 27 247508 28 248020 29 248533 29 249045 30 249557 31 250069 32 250582 31 251095 31 251607 32 252120 31 252632 32 253145 31 253657 31 254170 31 254683 30 255196 29 255709 28 256222 27 256735 25 257248 24 257761 23 258274 21 258787 20 259300 19 259813 17 260325 16 260839 14 261359 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,287429 2 287940 5 288451 9 288962 13 289474 13 289987 13 290498 14 291010 14 291521 15 292033 16 292544 18 293056 19 293568 22 293627 4 294079 25 294138 7 294591 26 294650 9 295103 27 295162 11 295615 28 295674 13 296127 30 296185 14 296639 32 296697 14 297151 33 297208 15 297663 34 297721 14 298175 36 298234 13 298687 37 298746 13 299199 40 299258 13 299711 43 299770 13 300224 43 300282 9 300292 3 300736 45 300796 3 300805 2 301248 47 301318 1 301761 54 301829 2 302273 56 302341 3 302786 56 302852 4 303299 69 303813 67 304325 68 304838 67 305351 67 305864 66 306377 65 306889 65 307403 63 307916 62 308429 61 308942 60 309455 59 309968 58 310481 57 310994 56 311507 55 312020 53 312532 53 313045 52 313558 51 314071 50 314584 49 315097 47 315610 46 316123 44 316636 42 317149 41 317662 39 318175 38 318689 35 319202 34 319715 32 320228 30 320741 28 321254 24 321768 21 322281 18 322794 16 323307 14 323820 12 324333 10 324847 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,54490 1 55000 3 55009 7 55511 5 55519 10 56021 21 56532 22 57044 23 57555 24 58066 25 58578 25 59090 26 59602 27 60115 26 60627 27 61138 28 61650 28 62162 28 62674 28 63185 29 63697 29 64209 29 64721 29 65232 29 65744 29 66255 29 66767 29 67278 29 67790 28 68301 29 68813 28 69324 28 69835 28 70347 27 70858 27 71369 26 71881 24 72392 24 72904 24 73416 23 73927 23 74439 22 74951 21 75463 21 75975 19 76487 17 76999 16 77511 15 78024 12 78536 10 79048 10 79561 8 80074 6 80588 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,193772 1 193775 1 194282 8 194790 15 195299 19 195809 22 196320 24 196831 26 197342 27 197853 29 198365 29 198877 30 199388 31 199900 31 200412 32 200924 32 201436 33 201948 33 202460 34 202972 34 203484 35 203996 36 204508 37 205020 38 205533 38 206045 39 206557 41 207069 42 207581 43 208093 44 208605 44 209118 45 209630 46 210143 46 210655 47 211168 47 211680 48 212193 48 212706 48 213219 47 213733 46 214247 45 214761 44 215275 42 215788 42 216300 42 216813 42 217325 42 217838 41 218350 42 218863 40 219376 39 219888 39 220401 37 220914 36 221427 35 221940 33 222453 32 222966 30 223479 28 223993 26 224506 24 225020 20 225534 17 226047 15 226561 12 227074 10 227587 8 228101 6 228616 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,49943 1 50455 2 50967 3 51473 3 51478 4 51984 11 52495 12 53006 12 53517 13 54029 13 54540 14 55051 15 55564 14 56076 13 56589 12 57101 12 57613 11 58125 11 58637 11 59149 11 59661 10 60173 9 60686 7 61198 8 61712 7 62225 6 62737 6 63250 5 63762 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,78616 3 79126 6 79635 9 80146 11 80657 12 81166 15 81676 18 82187 19 82699 20 83211 20 83723 20 84235 19 84747 19 85260 18 85773 17 86285 16 86798 14 87311 13 87824 10 88337 8 88850 6 89363 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,265513 4 266023 7 266535 9 267046 13 267557 16 268069 17 268581 18 269093 19 269604 21 270116 21 270628 21 271139 23 271651 23 272162 25 272674 26 273187 26 273701 24 274214 23 274726 24 275238 24 275749 25 276256 30 276761 2 276766 32 277272 38 277783 39 278294 41 278805 42 279317 42 279829 43 280341 43 280852 45 281364 46 281411 1 281876 49 282388 49 282900 49 283412 50 283923 51 284435 51 284947 51 285459 51 285971 51 286482 52 286994 52 287506 51 288017 52 288529 52 289041 52 289553 52 290065 52 290577 52 291089 52 291601 52 292113 53 292625 53 293137 53 293650 53 294162 53 294675 52 295187 53 295699 53 296212 52 296724 52 297237 51 297749 51 298261 51 298774 49 299287 49 299799 49 300311 49 300824 48 301336 48 301849 47 302361 47 302874 45 303387 44 303900 42 304414 38 304928 28 305443 24 305957 22 306472 19 306986 17 307500 16 308013 6 308021 7 308526 5 308534 6 309039 3 309047 5 309559 4 310071 4 310584 3 311096 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,49938 1 50450 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,182040 4 182549 8 183060 9 183571 13 184083 14 184595 15 185107 16 185619 16 186132 15 186644 15 187156 16 187669 15 188181 15 188693 14 189206 13 189719 11 190232 10 190744 10 191257 9 191770 8 192282 8 192795 7 193307 7 193820 6 194332 5 194845 4 195357 3 195871 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,156958 6 156966 10 156977 3 157467 26 157977 28 158488 30 158999 30 159511 29 160023 29 160534 29 161046 28 161558 28 162070 27 162582 27 163095 26 163607 25 164119 25 164631 25 165144 25 165656 24 166168 22 166681 20 167193 20 167705 20 168218 19 168730 18 169243 17 169755 17 170268 16 170780 16 171293 15 171805 14 172318 13 172831 12 173343 12 173856 11 174369 9 174882 7 175395 6 175908 5 176421 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,200475 2 200987 3 201499 4 202011 5 202523 5 203035 6 203547 6 204059 7 204571 7 205083 7 205594 8 206105 8 206617 8 207128 8 207640 8 208151 9 208663 9 209175 9 209687 10 210200 9 210712 9 211224 9 211736 9 212249 8 212761 7 213274 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,177435 2 177947 3 178460 4 178972 5 179484 6 179996 7 180509 7 181022 6 181536 5 182050 3 182563 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,223522 6 224032 8 224543 9 225055 10 225566 11 226077 12 226589 13 227100 15 227612 16 228123 18 228635 19 229147 19 229659 19 230171 19 230683 19 231195 19 231707 19 232219 19 232731 19 233244 18 233756 18 234269 17 234781 16 235294 15 235806 15 236319 14 236832 12 237345 11 237858 9 238372 6 238886 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,123206 11 123717 16 124227 20 124739 22 125250 25 125761 27 126273 28 126785 29 127297 29 127809 30 128321 31 128833 32 129345 33 129857 33 130369 35 130881 36 131376 6 131393 37 131887 10 131905 38 132398 13 132417 38 132909 15 132928 40 133421 59 133932 61 134443 62 134955 63 135466 64 135978 65 136489 66 137001 67 137513 67 138025 67 138537 67 139049 67 139561 67 140073 68 140585 68 141097 68 141609 68 142121 69 142633 69 143145 69 143657 70 144169 71 144681 73 145193 74 145705 75 146217 76 146729 77 147241 79 147753 80 148266 79 148778 80 149290 80 149803 80 150316 79 150828 80 151340 81 151853 80 152366 81 152880 81 153393 81 153909 38 153949 37 154424 35 154463 36 154937 34 154975 36 155450 33 155488 36 155963 33 156000 37 156475 33 156512 37 156987 34 157024 37 157500 34 157537 37 158012 34 158050 36 158525 34 158563 36 159037 34 159076 35 159549 34 159589 34 160062 33 160102 33 160575 33 160615 32 161088 32 161128 31 161601 6 161609 23 161641 30 162113 6 162122 22 162153 30 162625 6 162635 21 162666 28 163138 5 163148 20 163179 26 163653 2 163661 18 163693 23 164174 17 164206 21 164687 15 164720 19 165200 14 165235 16 165713 12 165748 15 166226 10 166261 14 166741 5 166773 14 167286 12 167799 10 168313 7 168828 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,30535 4 31047 5 31560 4 32062 2 32073 4 32571 6 32583 6 33082 9 33094 8 33593 21 34104 11 34116 10 34615 11 34628 10 35126 12 35140 10 35637 13 35652 10 36148 15 36164 10 36659 27 37170 28 37681 30 38192 31 38703 32 39214 33 39724 35 40235 35 40748 34 41261 32 41773 32 42286 30 42800 27 43313 25 43829 20 44341 19 44852 20 45364 20 45876 20 46388 19 46901 18 47413 17 47926 16 48438 15 48951 14 49463 13 49975 13 50488 12 51000 11 51512 11 52025 9 52537 8 53050 6 53563 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,250797 2 251309 4 251821 5 252333 6 252845 6 253357 6 253869 7 254383 7 254391 1 254897 9 254915 3 255411 8 255426 5 255924 8 255938 6 256436 9 256449 7 256490 5 256949 9 256961 6 257001 7 257461 18 257511 10 257974 16 258022 12 258486 16 258533 13 258999 14 259044 14 259511 14 259555 15 260024 13 260067 15 260536 12 260579 15 261048 13 261090 15 261560 14 261600 17 262072 14 262098 4 262110 19 262584 15 262609 6 262622 19 263096 15 263121 6 263135 17 263608 16 263633 7 263646 18 264119 18 264146 6 264156 20 264630 20 264659 6 264667 20 265142 23 265171 28 265654 25 265682 29 266166 57 266677 58 267189 58 267701 57 268213 57 268665 5 268725 57 269177 9 269236 58 269689 10 269748 57 270201 11 270259 58 270714 11 270770 59 271227 11 271282 59 271739 12 271757 1 271794 59 272251 21 272305 59 272763 21 272817 59 273276 20 273329 58 273788 20 273841 58 274300 20 274353 58 274812 20 274865 57 275325 18 275377 57 275837 18 275889 56 276350 17 276401 56 276862 17 276913 56 277375 16 277425 55 277887 17 277936 54 278400 16 278448 53 278912 16 278960 52 279425 15 279471 52 279938 14 279983 51 280451 13 280494 51 280964 11 281005 51 281478 8 281517 50 281992 6 282028 50 282505 5 282538 51 283018 4 283049 51 283530 4 283559 52 284043 4 284069 52 284556 3 284579 53 285068 4 285090 53 285580 5 285602 52 286093 5 286114 51 286605 5 286626 49 287117 6 287137 49 287630 6 287649 48 288142 7 288160 48 288654 10 288671 47 289165 14 289182 47 289678 63 290190 62 290703 60 291215 60 291727 59 292239 59 292751 58 293263 58 293775 57 294287 56 294798 56 295310 55 295821 56 296332 56 296843 56 297354 57 297866 56 298377 57 298890 55 299402 55 299915 53 300428 51 300940 51 301453 49 301907 13 301965 49 302418 17 302477 48 302929 18 302989 48 303441 19 303501 47 303952 20 304012 47 304462 24 304524 47 304973 31 305023 5 305034 47 305484 42 305533 10 305545 47 305996 43 306044 59 306508 107 307020 106 307532 105 308044 104 308555 104 309067 104 309566 5 309576 106 310077 116 310589 115 311101 114 311614 112 312127 110 312640 108 313152 106 313665 103 314177 99 314689 97 315202 91 315715 84 316228 80 316741 77 317254 74 317768 71 318282 67 318797 61 319312 56 319825 52 320338 49 320851 46 321366 39 321885 29 322400 24 322915 18 323430 13 323944 8 324458 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,34136 5 34647 7 35158 9 35670 9 36182 9 36693 11 37205 11 37717 12 38228 13 38740 13 39252 13 39763 15 40275 15 40787 14 41298 15 41810 15 42322 15 42834 15 43346 14 43858 13 44370 12 44882 11 45394 9 45907 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,62818 3 63329 4 63841 5 64352 7 64863 9 65374 11 65885 14 66397 14 66909 15 67421 15 67933 16 68444 17 68956 17 69468 17 69980 17 70491 18 71003 18 71515 18 72027 18 72539 18 73051 18 73563 18 74075 18 74587 19 75099 19 75611 19 76123 20 76635 20 77148 19 77660 19 78172 19 78685 18 79197 18 79709 18 80221 18 80734 17 81246 17 81759 16 82272 16 82785 15 83297 15 83809 15 84322 14 84835 14 85347 14 85860 14 86373 13 86886 13 87399 13 87912 12 88424 12 88937 11 89450 10 89964 9 90477 8 90991 7 91503 8 92016 9 92527 11 93039 13 93551 14 94062 16 94574 18 95086 19 95597 21 96109 21 96621 22 97133 22 97645 23 98157 24 98669 25 99181 25 99693 25 100205 26 100717 26 101229 27 101741 27 102253 27 102765 27 103277 27 103789 27 104301 27 104813 27 105325 28 105837 28 106350 27 106862 27 107374 28 107407 2 107886 29 107918 3 108399 35 108911 35 109424 34 109936 33 110449 32 110961 31 111473 31 111986 30 112499 29 113011 29 113524 27 114037 20 114549 10 114561 7 115063 5 115076 3 115576 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,52106 3 52616 7 53127 8 53638 9 54149 11 54659 13 55169 15 55680 17 56191 18 56702 19 57214 19 57726 19 58238 19 58750 19 59261 19 59773 19 60285 18 60797 18 61309 18 61821 18 62333 18 62845 18 63357 18 63869 18 64381 18 64893 18 65405 18 65917 17 66429 17 66941 17 67453 16 67966 16 68478 16 68990 16 69503 15 70015 15 70527 15 71040 14 71552 14 72064 14 72577 12 73089 12 73601 12 74114 11 74626 11 75138 11 75650 10 76163 9 76675 9 77187 9 77699 9 78212 8 78724 8 79237 7 79750 5 80262 5 80775 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,234396 1 234908 2 235420 3 235932 3 236444 4 236957 4 237469 5 237982 4 238495 3 239008 3 239520 5 240032 6 240544 7 241057 6 241569 6 242082 5 242594 6 243107 5 243620 4 244133 4 244645 5 245158 5 245670 6 246182 7 246695 6 247207 6 247720 5 248233 4 248747 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,233393 2 233905 3 234417 4 234929 4 235442 3 235954 3 236466 4 236977 5 237489 6 238000 7 238512 8 239024 8 239536 8 240048 8 240560 8 241072 8 241585 7 242099 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,222667 3 223179 4 223690 6 224202 6 224714 7 225226 8 225738 8 226251 9 226763 9 227276 9 227790 8 228303 8 228818 6 229333 4 229847 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,482 30 991 34 1503 34 2015 34 2527 34 3040 33 3552 33 4064 33 4576 33 5089 32 5601 32 6114 31 6627 30 7139 30 7652 29 8165 28 8678 27 9193 24 9706 23 10219 22 10732 21 11245 20 11758 19 12270 19 12782 19 13294 19 13806 19 14319 18 14830 19 15342 19 15853 20 16365 20 16877 20 17389 20 17900 21 18411 22 18923 22 19436 21 19948 21 20460 21 20973 20 21485 20 21998 19 22510 19 23023 18 23536 17 24048 17 24561 16 25073 16 25586 15 26099 14 26612 13 27125 12 27639 10 28152 9 28665 7 29177 7 29689 7 30201 7 30714 6 31226 6 31738 6 32251 5 32763 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,19940 2
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,90134 17 90646 5 90655 9 91154 4 91171 7 91665 5 91683 7 92175 5 92196 7 92685 6 92709 6 93197 6 93221 6 93708 6 93733 6 94219 6 94245 6 94730 6 94757 5 95241 6 95269 4 95752 7 95781 4 96263 8 96292 4 96774 9 96804 2 97285 10 97795 12 98306 13 98338 1 98818 13 98849 2 99330 13 99358 4 99842 13 99868 6 100354 13 100378 8 100866 12 100887 10 101377 14 101398 11 101889 32 102401 32 102913 31 103425 30 103938 28 104450 27 104962 26 105475 24 105993 16
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,185865 5 186376 8 186888 10 187400 13 187912 16 188424 18 188936 21 189448 23 189961 21 190473 17 190496 7 190986 15 191008 9 191498 14 191522 9 192010 14 192035 11 192522 14 192547 12 193034 15 193059 14 193547 14 193571 15 194059 15 194082 17 194572 15 194594 18 195085 14 195105 20 195598 15 195617 21 196112 14 196128 23 196625 39 197138 39 197651 38 198164 38 198677 38 199190 37 199702 38 200215 38 200728 38 201218 2 201241 38 201729 5 201754 37 202241 6 202268 36 202753 7 202781 35 203265 8 203294 34 203777 9 203808 33 204289 10 204321 32 204801 11 204835 30 205313 12 205349 28 205825 13 205862 27 206337 15 206376 26 206849 17 206889 25 207361 18 207403 23 207873 20 207917 23 208385 21 208432 22 208897 22 208944 24 209409 23 209457 25 209921 24 209968 27 210433 25 210476 32 210945 26 210986 35 211457 27 211497 37 211969 28 212009 39 212481 30 212520 41 212993 30 213032 42 213505 31 213545 42 214017 32 214057 42 214529 33 214570 42 215041 33 215083 42 215553 34 215596 41 216065 35 216108 41 216577 36 216621 41 217089 38 217132 42 217601 85 218113 86 218625 86 219137 85 219649 85 220161 84 220673 83 221185 81 221697 76 222209 75 222722 72 223234 68 223746 67 224258 64 224770 61 225282 61 225794 62 226306 63 226819 64 227332 64 227845 66 228360 66 228882 58 229397 55 229910 54 230422 55 230933 56 231445 56 231956 57 232468 57 232979 58 233491 58 234003 58 234515 58 235027 57 235539 57 236051 56 236563 55 237076 53 237589 50 238103 45 238617 41 239139 26 239664 4
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,253442 13 253954 16 254465 22 254977 25 255489 30 256001 33 256513 34 257025 37 257537 38 258049 40 258561 41 259073 42 259585 43 260097 43 260609 45 261121 46 261633 48 262145 49 262657 50 263169 51 263681 53 264193 54 264705 55 265217 56 265729 56 266241 57 266753 58 267266 57 267778 57 268290 58 268804 56 269318 54 269832 53 270347 50 270861 48 271375 46 271888 45 272401 44 272914 42 273428 40 273941 38 274455 35 274971 30 275488 24 276007 14
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,201920 8 202425 17 202933 22 203443 25 203952 29 204462 32 204973 33 205483 36 205994 38 206504 41 207013 46 207523 49 208034 50 208546 51 209057 52 209569 53 210081 53 210593 54 211105 55 211616 57 212128 60 212640 62 213152 63 213664 64 214177 64 214688 66 215200 67 215711 69 216223 69 216734 70 217246 71 217757 72 218269 72 218782 71 219294 71 219807 69 220320 68 220833 66 221346 64 221860 61 222376 56 222886 56 223396 35 223432 13 223894 5 223903 38 224404 49 224905 60 225414 66 225923 71 226434 21 226457 49 226946 73 227457 75 227969 76 228481 77 228993 79 229506 78 230018 80 230531 80 231044 81 231557 83 232072 81 232587 80 233100 81 233613 82 234125 83 234637 84 235150 84 235662 84 236174 84 236687 83 237199 83 237712 81 238224 81 238736 80 239247 78 239750 5 239758 65 240262 70 240775 68 241287 66 241802 59 242316 52 242829 50 243341 50 243853 50 244366 50 244878 51 245390 52 245902 53 246415 60 246927 62 247440 62 247952 35 247993 22 248464 34 248506 22 248975 34 249017 24 249486 35 249529 26 249997 36 250039 30 250507 39 250549 36 251019 80 251530 83 252039 6 252046 82 252550 7 252560 82 253061 9 253081 47 253132 24 253573 9 253595 41 253646 23 254084 11 254109 38 254158 24 254596 13 254626 33 254671 24 255035 12 255108 20 255139 32 255183 25 255543 20 255621 20 255656 29 255695 25 256054 24 256133 21 256157 3 256170 30 256207 25 256565 26 256646 27 256684 31 256716 28 257077 28 257159 26 257199 57 257589 28 257672 25 257714 36 257759 9 258101 30 258184 27 258228 32 258274 3 258613 32 258696 29 258742 30 259125 34 259208 31 259256 27 259637 36 259720 33 259775 20 260149 38 260231 35 260289 18 260661 41 260741 38 260803 16 261174 45 261251 41 261320 12 261686 48 261762 43 261834 11 262199 49 262274 44 262346 12 262712 50 262785 47 262858 12 263224 52 263297 49 263368 15 263737 54 263809 52 263876 19 264250 56 264322 53 264385 22 264763 58 264834 54 264896 24 265276 59 265346 57 265405 27 265789 60 265857 86 266303 62 266366 88 266817 148 267331 104 267449 26 267845 102 267976 1 267979 1 268359 100 268872 99 269387 96 269901 62 269967 29 270415 59 270486 21 270928 58 271003 15 271441 57 271517 12 271958 52 272034 7 272474 48 272550 2 272987 46 273501 44 274015 42 274537 31 275053 26 275566 25 276080 21 276593 18 277108 12
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,132257 9 132767 13 133277 16 133786 19 134281 6 134297 21 134782 19 134806 24 135291 51 135797 37 135839 15 136306 39 136351 15 136816 39 136863 15 137326 39 137375 15 137836 39 137888 14 138346 39 138399 14 138855 39 138911 14 139366 39 139423 14 139876 40 139934 14 140386 41 140445 15 140897 41 140956 15 141406 43 141467 16 141915 46 141977 17 142426 46 142488 18 142937 46 142999 19 143449 45 143511 18 143961 44 144022 19 144472 44 144533 20 144984 43 145045 19 145496 42 145556 19 146008 41 146067 20 146521 40 146578 20 147033 39 147088 22 147545 38 147598 23 148058 37 148107 26 148570 36 148615 30 149084 34 149125 34 149598 85 150112 85 150626 84 151139 84 151653 82 152167 66 152237 11 152688 55 152750 10 153201 52 153263 9 153713 50 153775 9 154226 47 154287 9 154738 46 154799 9 155251 43 155312 8 155763 42 155824 8 156276 40 156337 7 156788 17 156806 20 156849 7 157302 12 157320 17 157362 6 157833 15 157874 5 158345 14 158386 5 158857 12 158898 5 159369 10 159410 5 159881 8 159921 5 160392 8 160430 8 160904 7 160937 13 161415 8 161448 14 161927 7 161959 14 162439 6 162469 16 162950 9 162979 18 163460 49 163972 49 164483 50 164994 50 165505 51 166017 50 166528 50 167039 49 167551 47 168062 46 168574 45 169085 44 169596 44 170108 43 170620 42 171132 42 171644 41 172155 42 172203 1 172666 44 172712 7 173178 54 173690 55 174202 55 174714 55 175228 53 175742 51 176261 44 176775 41 177289 38 177801 36 178312 32 178824 30 179335 30 179846 30 180357 30 180869 29 181380 29 181892 28 182404 27 182916 27 183429 25 183942 24 184455 22 184970 18 185009 11 185487 12 185517 22 186000 12 186025 27 186513 12 186532 31 187025 50 187537 47 188048 46 188131 3 188559 43 188642 4 189069 41 189147 12 189579 39 189640 2 189655 16 190089 38 190151 5 190163 19 190599 38 190662 32 191110 39 191173 32 191622 38 191683 34 192133 37 192193 35 192646 35 192703 35 193158 35 193210 36 193671 34 193718 36 194185 33 194226 38 194699 75 195213 70 195727 61 196243 53 196758 47 197296 12 197811 2
