ImageId,EncodedPixels
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,42026 5 42281 9 42535 12 42790 15 43045 16 43300 18 43555 19 43811 19 44067 19 44324 18 44580 18 44837 16 45094 15 45351 13 45608 11 45866 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,63532 7 63784 15 64038 18 64293 20 64549 21 64805 22 65061 22 65317 22
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,48182 3 48434 10 48689 13 48944 15 49199 18 49455 18 49711 19 49967 19 50222 20 50478 20 50734 20 50990 19 51246 19 51502 19 51757 19 52013 18 52269 17 52525 16 52781 15 53037 14 53294 12 53551 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,53311 6 53566 9 53822 10 54077 12 54331 15 54587 16 54842 17 55098 18 55353 19 55609 19 55865 20 56121 20 56377 20 56632 21 56889 20 57145 20 57401 19 57657 19 57914 17 58170 16 58427 11 58449 4 58683 10 58703 8 58939 9 58954 14 59196 8 59207 18 59453 6 59462 19 59710 28 59969 25 60225 25 60481 25 60737 26 60993 25 61249 25 61506 23 61762 22 62019 20 62276 17 62532 13 62790 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,64853 8 65107 10 65363 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,22113 8 22366 13 22621 16 22876 19 23130 22 23386 22 23641 24 23896 26 24152 26 24408 27 24664 27 24919 28 25175 29 25431 29 25687 29 25943 30 26199 30 26455 30 26712 29 26968 28 27225 27 27481 26 27738 25 27995 24 28252 22 28509 20 28767 16 29025 13 29284 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,42330 6 42585 10 42840 13 43096 13 43351 15 43607 15 43863 15 44119 16 44375 17 44632 17 44888 17 45144 18 45400 18 45656 18 45912 18 46168 18 46424 18 46680 18 46701 6 46936 18 46955 9 47192 28 47448 29 47704 29 47961 28 48217 28 48474 27 48731 26 48987 26 49244 25 49501 24 49758 22 50013 23 50269 22 50525 22 50781 22 51037 22 51293 22 51550 21 51806 20 52062 19 52319 15 52575 13 52832 10 53089 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,56935 8 57190 11 57444 15 57700 16 57955 18 58211 18 58466 20 58722 20 58978 21 59234 21 59490 21 59746 21 60002 21 60258 21 60515 20 60771 19 61028 18 61285 16 61542 14 61800 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,33131 8 33385 13 33640 16 33895 18 34151 19 34406 21 34661 23 34917 23 35173 24 35429 24 35684 25 35941 24 36197 24 36453 24 36709 24 36965 24 37221 24 37478 23 37734 22 37991 21 38247 20 38504 18 38761 16 39020 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,62597 6 62850 11 63105 14 63360 16 63616 17 63871 19 64127 19 64383 20 64639 20 64895 20 65151 20 65407 19
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,45705 3 45959 9 46213 14 46468 18 46723 21 46979 22 47234 24 47490 25 47746 27 48002 28 48258 29 48514 29 48770 30 49026 30 49282 31 49538 31 49795 31 50051 31 50308 31 50565 31 50823 29 51085 23 51342 23 51599 22 51856 21 52113 20 52371 18 52629 1 52631 13 52888 11 53145 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,20110 2 20363 9 20617 13 20872 16 21128 18 21383 20 21639 21 21894 23 22150 24 22406 25 22661 26 22917 27 23173 27 23430 26 23686 25 23943 24 24199 24 24456 23 24712 23 24966 25 25220 26 25475 26 25731 26 25987 25 26244 23 26500 10 26511 10 26756 9 26769 6 27013 7 27028 2 27270 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,38287 6 38298 8 38540 25 38793 30 39048 32 39303 33 39559 33 39815 33 40070 34 40326 34 40583 33 40839 33 41095 33 41351 33 41607 32 41864 31 42120 31 42376 31 42633 30 42889 29 43146 28 43403 25 43660 20 43918 15 44178 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58258 7 58512 11 58767 13 59022 15 59277 17 59533 17 59789 18 60045 18 60300 19 60557 18 60813 18 61069 18 61325 17 61582 16 61838 16 62095 14 62352 13 62610 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,30882 6 31137 9 31391 12 31647 14 31902 16 32157 18 32413 19 32669 20 32925 21 33180 22 33437 21 33693 23 33949 23 34206 23 34462 22 34719 19 34975 18 35232 16 35488 15 35745 13 36003 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,54694 7 54949 11 55204 13 55459 14 55715 15 55970 16 56226 16 56482 17 56738 17 56995 16 57251 16 57508 14 57765 13 58022 10 58280 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58798 5 59050 10 59304 13 59559 15 59815 15 60070 17 60326 17 60582 17 60838 17 61094 17 61350 17 61607 16 61863 16 62119 15 62376 14 62633 12 62890 10 63150 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,39344 8 39353 3 39599 14 39854 16 40109 17 40365 18 40620 19 40876 20 41132 20 41388 20 41643 21 41899 20 42156 19 42412 18 42669 17 42925 16 43181 15 43438 14 43695 10 43953 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,49334 7 49590 9 49845 11 50101 12 50357 12 50612 14 50868 14 51123 16 51379 16 51634 18 51891 17 52147 17 52403 16 52660 15 52917 13 53174 12 53431 10 53688 9 53946 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,23997 6 24251 10 24506 12 24761 14 25015 17 25271 17 25526 19 25781 20 26036 21 26292 21 26548 21 26804 21 27060 21 27316 21 27573 20 27829 19 28085 18 28342 16 28599 14 28856 11 29114 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,63928 6 64182 10 64438 12 64693 15 64948 17 65204 18 65460 19
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,51403 8 51657 14 51912 22 51937 2 52167 29 52423 31 52679 33 52935 33 53191 33 53447 33 53703 33 53959 33 54215 34 54470 35 54724 37 54978 8 54988 29 55231 13 55246 27 55485 17 55505 24 55740 20 55761 24 55996 45 56252 45 56507 46 56763 46 57019 46 57275 46 57532 45 57788 44 58044 25 58071 16 58301 24 58329 14 58557 24 58588 10 58814 23 58846 6 59071 22 59328 20 59585 18 59843 16 60101 13 60359 10 60617 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,44231 5 44482 11 44737 12 44992 13 45247 15 45503 15 45759 15 46014 16 46270 16 46527 15 46783 16 47039 15 47296 14 47552 15 47808 15 48064 15 48320 15 48576 15 48833 13 49090 12 49347 10 49604 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,16842 10 17096 14 17351 16 17606 18 17861 20 18116 21 18372 22 18628 22 18884 22 19140 23 19395 24 19651 24 19907 24 20163 24 20419 23 20675 22 20932 21 21189 19 21446 18 21704 15 21961 14 22219 11 22477 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,36040 7 36294 10 36549 12 36805 13 37060 15 37316 15 37572 16 37827 17 38083 18 38339 18 38595 18 38851 18 39107 18 39363 18 39620 17 39876 17 40133 15 40390 14 40647 12 40904 10 41163 2 41166 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,28879 4 29133 8 29386 12 29641 14 29895 16 30151 17 30406 18 30661 20 30917 20 31172 22 31428 22 31684 22 31941 21 32197 20 32453 20 32710 18 32967 16 33223 15 33480 13 33739 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,4042 4 4295 12 4551 15 4807 16 5063 16 5318 18 5574 18 5830 18 6086 18 6342 19 6599 18 6855 18 7111 18 7367 18 7623 18 7879 18 8136 17 8392 16 8648 16 8905 14 9162 12 9420 8 9678 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,61395 7 61647 16 61901 20 62155 22 62410 24 62666 24 62922 25 63178 25 63434 25 63690 25 63946 25 64202 25 64458 25 64715 25 64972 24 65229 22 65485 22
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43223 5 43478 8 43730 13 43985 14 44240 15 44495 16 44751 16 45007 16 45263 16 45519 16 45776 14 46032 14 46289 12 46545 12 46802 9 47060 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,1262 5 1517 7 1534 3 1771 10 1786 7 2027 11 2041 8 2282 23 2538 23 2794 23 3050 23 3307 22 3563 22 3805 5 3819 22 4060 8 4075 22 4315 12 4331 22 4571 13 4587 22 4826 15 4843 22 5082 39 5338 39 5594 39 5850 39 6106 39 6362 16 6379 22 6618 16 6636 21 6874 16 6893 20 7130 16 7159 10 7387 14 7643 13 7900 12 8157 10 8414 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,37602 2 37855 8 38109 11 38364 13 38620 14 38875 15 39131 16 39387 16 39642 18 39898 18 40154 18 40410 18 40666 18 40923 17 41179 16 41436 14 41693 12 41950 9 42207 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,48351 5 48604 10 48859 13 49114 14 49370 14 49626 15 49882 15 50138 15 50395 14 50652 13 50909 11 51167 7 51425 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,21732 5 21987 8 22242 10 22498 11 22754 12 23009 13 23265 13 23522 12 23778 11 24034 11 24290 11 24547 9 24805 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43243 3 43496 9 43751 11 44006 13 44261 13 44517 14 44772 15 45028 15 45284 15 45541 13 45797 11 46058 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,11503 8 11758 11 12013 13 12268 15 12523 18 12778 23 13033 24 13289 24 13545 24 13800 25 14055 26 14311 26 14567 26 14823 26 15080 25 15336 25 15592 25 15849 24 16105 24 16361 24 16617 24 16874 23 17130 23 17386 23 17643 22 17900 21 18157 20 18413 20 18669 20 18927 18 19183 18 19440 17 19698 15 19955 14
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,34042 7 34297 8 34552 9 34808 9 35054 6 35064 9 35309 9 35319 10 35564 10 35575 10 35819 22 36075 22 36331 22 36587 22 36844 21 37100 21 37357 9 37368 9 37613 8 37624 9 37871 4 37881 8 38140 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,50671 3 50926 4 51182 11 51438 13 51694 15 51950 19 52206 19 52462 19 52718 19 52974 19 53230 19 53485 20 53741 20 53997 20 54253 20 54509 20 54765 20 55021 20 55277 20 55533 20 55789 20 56046 19 56302 19 56558 19 56815 18 57071 18 57327 18 57583 18 57840 17 58097 16 58354 15 58612 13
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,59392 1 59642 7 59894 11 60148 13 60403 14 60657 16 60912 17 61168 17 61424 17 61679 18 61934 19 62190 19 62446 19 62703 18 62959 18 63216 17 63473 16 63729 16 63985 16 64242 15 64498 15 64754 15 65011 14 65267 14 65524 13
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43263 2 43516 5 43772 5 44029 4 44285 4 44541 4 44797 4 45052 5 45308 5 45565 4 45823 2
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,1 14 520 14 1039 12 1559 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,10382 8 10900 16 11419 18 11938 20 12457 22 12976 23 13495 24 14014 26 14533 27 15052 28 15571 28 16090 29 16609 30 17128 30 17647 31 18166 31 18685 31 19204 32 19723 32 20242 32 20762 31 21282 29 21803 27 22325 23 22847 18 23371 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,62293 2 62803 18 63320 22 63838 26 64357 27 64876 28 65395 29 65914 30 66433 31 66952 31 67471 31 67990 31 68509 31 69028 31 69547 31 70066 31 70585 31 71104 30 71623 30 72142 29 72661 29 73180 28 73699 28 74218 27 74737 26 75256 24 75775 23 76294 21 76813 19 77332 15
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,45166 11 45682 18 46199 23 46717 26 47235 28 47753 30 48271 32 48789 33 49308 33 49826 34 50345 34 50864 34 51383 34 51902 33 52421 32 52940 32 53460 30 53979 29 54499 26 55019 24 55540 20 56061 15 56587 1
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,24413 11 24929 18 25447 22 25965 25 26483 28 27001 30 27520 32 28038 34 28557 35 29076 36 29595 38 30114 39 30633 40 31153 39 31672 40 32191 40 32710 41 33230 40 33750 39 34270 38 34790 37 35311 35 35832 33 36352 32 36874 28 37396 24 37918 19 38441 13
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,111619 12 112136 15 112654 17 113172 19 113691 20 114209 22 114728 22 115246 24 115765 25 116284 26 116803 27 117322 28 117842 27 118361 28 118880 28 119399 28 119919 28 120438 28 120957 28 121476 29 121996 28 122515 28 123035 27 123555 26 124074 26 124594 24 125115 22 125636 19 126158 13
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,46778 10 47294 14 47811 17 48328 19 48845 21 49363 23 49880 25 50398 26 50916 27 51433 29 51952 28 52470 29 52989 29 53507 29 54026 29 54544 29 55063 29 55573 37 56091 37 56608 38 57126 38 57644 37 58161 38 58679 37 59197 36 59715 34 60234 33 60752 33 61272 32 61791 32 62310 32 62830 30 63350 29 63871 26 64393 22 64915 18 65439 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,46 25 565 25 1083 27 1602 27 2120 28 2639 28 3158 28 3677 28 4196 28 4228 8 4715 41 5234 42 5753 42 6273 42 6792 42 7312 41 7832 41 8352 40 8872 39 9393 10 9407 23 9927 22 10446 22 10965 22 11484 22 12003 22 12522 22 13041 22 13560 22 14079 22 14599 21 15118 20 15638 19 16157 18 16677 17 17198 13 17719 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,80519 12 81035 17 81551 22 82068 25 82585 27 83101 31 83618 33 84135 35 84653 36 85170 38 85688 39 86206 40 86724 41 87242 41 87761 41 88279 41 88798 40 89316 41 89835 40 90354 38 90873 37 91393 34 91912 31 92432 25 92952 19 93473 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,92999 8 93516 11 94033 15 94551 17 95069 18 95588 19 96106 21 96624 22 97142 24 97660 25 98179 26 98697 27 99215 29 99734 29 100252 29 100771 28 101290 27 101809 26 102328 25 102848 22 103367 21 103887 18 104407 15 104928 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,113240 6 113756 12 114273 16 114791 18 115309 20 115827 21 116346 22 116864 23 117383 24 117901 25 118420 25 118939 25 119458 25 119977 26 120496 26 121015 26 121534 26 122053 26 122572 26 123091 26 123610 26 124129 25 124648 25 125167 25 125686 25 126206 23 126725 23 127245 21 127765 19 128286 16 128807 13 129328 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,8956 8 9473 13 9991 16 10509 18 11028 19 11546 21 12065 22 12584 23 13103 23 13622 24 14141 25 14660 26 15179 26 15698 27 16218 27 16737 27 17257 27 17777 26 18296 26 18816 25 19336 25 19856 24 20375 24 20892 25 21386 9 21409 27 21903 14 21927 28 22422 16 22446 27 22940 18 22964 27 23459 19 23482 28 23978 49 24497 46 25015 42 25534 42 26053 42 26572 42 27091 43 27610 43 28130 42 28649 42 29168 42 29687 42 30206 42 30725 42 31245 41 31764 40 32283 39 32803 37 33323 34 33842 33 34362 31 34882 28 35402 24 35922 20 36442 17 36963 13 37484 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,49939 8 50456 12 50974 15 51492 17 52011 18 52529 19 53048 20 53567 20 54085 22 54604 23 55123 23 55642 24 56161 24 56680 24 57199 24 57717 26 58236 26 58755 26 59274 26 59793 26 60312 26 60831 26 61350 26 61869 27 62388 27 62908 26 63427 26 63947 25 64466 24 64986 23 65505 23 66025 22 66545 20 67066 17 67587 13 68108 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,79015 9 79531 13 80048 17 80566 19 81084 21 81602 23 82120 24 82639 25 83157 26 83675 27 84194 28 84713 28 85231 29 85750 29 86269 30 86787 31 87306 31 87825 31 88344 30 88863 29 89382 27 89902 20 90421 18 90940 18 91460 16 91979 16 92499 14 93018 14 93537 14 94056 15 94575 16 95094 17 95612 19 96131 21 96650 21 97169 22 97688 23 98207 23 98727 23 99246 23 99765 24 100284 24 100803 24 101322 24 101842 23 102361 23 102880 22 103400 21 103920 19 104440 17 104960 15 105481 12 106005 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,126248 9 126765 13 127283 16 127801 18 128319 20 128837 21 129356 22 129874 24 130393 25 130912 25
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112259 8 112774 16 113291 20 113809 22 114327 25 114845 27 115363 29 115882 30 116400 32 116919 32 117438 33 117957 33 118476 34 118995 34 119514 34 120033 34 120552 34 121072 33 121591 33 122111 32 122631 31 123150 30 123671 27 124191 25 124712 21 125233 17 125756 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,54127 5 54644 9 54703 5 55162 11 55220 9 55680 14 55738 12 56199 14 56256 14 56718 15 56775 15 57236 17 57294 16 57755 18 57812 18 58274 18 58331 19 58793 19 58850 20 59312 19 59369 21 59831 20 59887 23 60349 21 60374 8 60406 24 60868 35 60925 25 61387 35 61443 27 61906 36 61949 8 61962 27 62425 37 62466 12 62480 29 62944 37 62984 45 63464 36 63503 45 63983 36 64021 47 64503 35 64539 48 65022 85 65542 84 66061 84 66581 83 67101 32 67134 49 67621 31 67653 49 68141 30 68172 48 68660 30 68691 47 69180 29 69211 22 69235 20 69699 29 69731 20 69758 5 70219 28 70250 20 70738 28 70769 21 71258 27 71288 21 71778 25 71807 21 72298 23 72327 20 72819 21 72846 20 73339 19 73365 20 73860 16 73884 20 74381 13 74404 19 74902 10 74923 19 75443 18 75962 18 76482 17 77001 17 77521 16 78041 15 78561 13 79081 11 79603 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,173 19 691 20 1209 22 1727 23 2245 24 2764 25 3282 26 3800 27 4319 27 4838 27 5357 27 5876 27 6394 28 6913 28 7432 28 7951 27 8470 27 8989 27 9508 26 10027 26 10546 25 11066 23 11585 23 12105 21 12625 19 13145 16 13666 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,22498 8 23015 13 23534 15 24052 17 24570 19 25089 20 25608 21 26127 22 26646 23 27165 24 27684 24 28203 25 28722 25 29241 26 29761 26 30280 26 30799 27 31319 27 31838 27 32358 26 32877 27 33397 26 33916 26 34436 25 34956 24 35475 24 35995 24 36515 22 37035 21 37554 21 38074 20 38594 19 39114 17 39634 16 40154 14 40675 11 41199 2
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,97773 3 98287 14 98805 18 99323 21 99841 24 100359 27 100878 28 101396 30 101915 31 102434 32 102953 33 103472 33 103991 34 104510 34 105029 34 105549 33 106068 33 106588 32 107107 32 107627 31 108147 30 108668 27 109188 26 109709 24 110231 19 110753 15 111276 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,83266 4 83783 9 84300 12 84818 14 85336 16 85855 16 86373 17 86891 18 87410 18 87929 18 88448 18 88966 19 89485 19 90004 19 90523 19 91042 19 91561 19 92080 19 92599 19 93118 18 93637 17 94157 16 94676 15 95195 14 95715 13 96235 10 96757 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,52149 6 52665 12 53183 14 53701 17 54219 19 54738 21 55257 21 55776 22 56294 23 56813 24 57332 24 57851 24 58370 25 58889 25 59408 25 59927 25 60446 25 60966 24 61485 24 62005 23 62524 23 63043 23 63562 22 64082 21 64601 21 65120 20 65639 20 66159 18 66678 18 67197 17 67717 16 68237 14 68757 12 69278 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,254 18 774 16 1293 14 1815 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,128973 7 129490 10 130008 13 130526 15 131044 16
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,14817 8 15334 12 15852 13 16369 16 16887 18 17404 20 17922 21 18439 23 18957 24 19475 25 19993 26 20511 26 21029 27 21548 27 22066 27 22585 27 23103 26 23622 25 24141 24 24660 24 25179 23 25697 23 26216 23 26735 23 27255 22 27774 21 28293 20 28812 19 29332 17 29852 14 30373 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,95247 8 95765 11 96283 13 96801 15 97320 16 97839 17 98357 19 98876 20 99395 21 99914 21 100433 21 100952 22 101471 23 101990 23 102509 24 103029 23 103548 23 104067 24 104586 24 105105 24 105625 23 106144 23 106664 22 107183 22 107703 21 108222 20 108742 18 109263 16 109783 14 110304 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,56347 7 56864 11 57381 15 57900 16 58418 17 58936 18 59455 19 59973 20 60491 21 61010 22 61529 22 62048 22 62567 22 63086 22 63604 23 64123 23 64641 24 65160 24 65679 24 66198 24 66717 24 67237 23 67756 23 68275 23 68795 22 69314 22 69833 22 70352 21 70871 21 71389 21 71906 23 72422 25 72940 25 73458 26 73977 25 74495 25 75013 25 75532 21 76051 20 76570 20 77089 20 77608 21 78127 21 78646 21 79165 22 79684 22 80203 23 80722 23 81242 23 81762 22 82281 22 82800 22 83320 21 83840 21 84359 21 84879 19 85399 18 85920 16 86440 14 86960 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,19008 8 19525 11 20043 13 20560 15 21078 16 21596 17 22115 17 22633 18 23151 19 23670 19 24188 20 24707 19 25225 20 25744 20 26262 20 26781 20 27300 20 27819 19 28337 20 28856 19 29375 19 29894 18 30403 7 30412 18 30921 28 31439 28 31958 28 32476 28 32995 27 33513 27 34032 26 34551 25 35070 19 35589 19 36108 19 36627 19 37146 19 37665 19 38183 20 38702 20 39221 20 39740 20 40260 18 40779 18 41298 18 41817 18 42336 17 42855 17 43374 16 43893 15 44413 13 44934 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112416 3 112932 9 113450 11 113968 13 114486 15 115004 17 115523 17 116042 18 116560 19 117079 20 117597 21 118116 21 118634 22 119152 24 119670 25 120189 25 120707 26 121226 26 121745 27 122265 26 122784 26 123303 26 123823 25 124342 25 124861 25 125381 23 125901 22 126420 22 126939 22 127458 22 127978 20 128498 19 129017 19 129536 18 130056 17 130576 15 131096 13
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,67272 8 67790 10 68308 11 68826 13 69344 14 69863 15 70382 15 70900 16 71419 16 71938 16 72456 16 72975 16 73494 16 74013 16 74532 16 75051 15 75569 16 76088 16 76607 17 77126 18 77645 20 78164 21 78683 22 79202 22 79722 21 80241 21 80761 20 81280 20 81799 21 82318 21 82837 22 83356 22 83875 22 84394 22 84913 22 85432 22 85951 22 86470 22 86989 22 87508 22 88027 21 88547 20 89066 19 89585 19 90105 17 90625 14 91145 11 91666 7
