ImageId,EncodedPixels
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,159829 4 160347 7 160866 8 161385 9 161904 10 162424 9 162944 9 163464 9 163985 7 164507 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,83924 1 84442 5 84960 7 85478 9 85996 11 86515 12 87033 13 87048 9 87552 27 88071 13 88086 14 88590 12 88605 16 89108 13 89124 18 89149 6 89627 13 89643 20 89667 10 90146 12 90163 36 90665 12 90682 37 91186 9 91202 38 91707 6 91721 39 92241 39 92761 39 93281 39 93800 40 94320 40 94840 40 95360 39 95880 38 96401 36 96921 35 97441 20 97462 13 97962 17 97983 11 98482 17 98504 9 99003 14 99025 6 99525 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,166591 10 167109 13 167628 16 168147 17 168667 18 169186 19 169706 20 170226 20 170746 20 171266 20 171786 20 172306 20 172826 20 173346 19 173867 16 174388 14 174909 12 175431 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,149956 6 150474 10 150992 12 151511 14 152029 16 152548 17 153068 17 153587 18 154107 18 154627 18 155147 18 155667 18 156188 17 156708 17 157228 16 157749 15 158270 14 158792 11 159314 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,41800 17 42318 20 42837 23 43356 25 43876 25 44396 26 44915 27 45436 25 45956 25 46476 24 46996 23 47516 25 48037 30 48557 31 49078 31 49599 31 50120 30 50643 27 51164 26 51683 26 52203 26 52722 26 53241 26 53756 30 54274 29 54793 26 55312 24 55831 22 56350 22 56870 22 57390 22 57909 23 58429 23 58949 23 59469 23 59990 21 60510 20 61031 15 61553 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,65724 8 66241 13 66759 16 67277 19 67795 22 68314 24 68832 27 69351 28 69870 28 70390 27 70910 26 71430 26 71950 25 72470 24 72990 21 73512 17 74033 14 74555 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,102636 7 103153 11 103672 14 104191 16 104711 17 105230 18 105750 18 106270 18 106791 17 107311 17 107831 17 108350 17 108871 15 109391 15 109912 12 110432 11 110953 9 111476 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,112527 6 113046 9 113565 11 114084 13 114604 14 115120 18 115637 21 116155 22 116674 23 117193 23 117712 23 118232 19 118752 18 119272 18 119792 19 120312 19 120832 19 121352 20 121871 21 122391 21 122911 21 123431 21 123951 21 124471 20 124992 19 125512 18 126032 17 126553 15 127073 14 127594 12 128115 9 128637 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,33478 11 33997 14 34516 16 35036 17 35555 19 36075 19 36595 20 37116 19 37636 18 38157 17 38678 16 39199 14 39720 11 40243 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,206 6 724 11 1243 13 1762 15 2282 16 2802 16 3322 17 3842 17 4362 17 4882 17 5402 17 5923 15 6444 14 6964 14 7484 13 8004 12 8525 11 9046 8 9566 7 10089 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,18929 7 19447 10 19965 13 19984 9 20484 34 21004 36 21523 38 22043 38 22562 39 23082 39 23602 39 24122 39 24643 38 25164 36 25684 36 26205 34 26725 34 27246 32 27766 12 27780 17 28289 4 28303 13 28825 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,144783 11 145301 15 145819 18 146338 19 146856 22 147375 24 147894 25 148413 28 148933 30 149452 32 149972 32 150491 34 151011 34 151530 35 151569 10 152050 50 152570 51 153090 52 153609 54 154129 54 154649 54 155169 53 155689 53 156209 53 156730 51 157250 51 157771 50 158292 49 158812 23 158836 24 159334 19 159356 23 159855 17 159877 22 160378 12 160397 21 160917 20 161437 20 161957 19 162477 18 162998 16 163519 13 164040 10 164563 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,173406 2 173907 2 173923 6 174423 9 174441 8 174942 11 174960 9 175454 21 175477 12 175972 36 176492 35 177011 35 177530 35 178050 34 178570 33 179090 33 179611 30 180132 28 180653 23
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,59510 12 60024 19 60534 29 61053 30 61573 30 62092 30 62611 31 63131 29 63653 25 64175 19 64704 7 65228 3 65748 4 66269 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,122423 5 122940 11 123458 14 123977 17 124496 19 125016 20 125535 21 126055 21 126575 21 127094 22 127614 21 128134 19 128655 14 129178 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,75101 3 75619 6 76138 7 76657 8 77177 8 77696 9 78216 9 78737 8 79258 7 79781 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,7507 5 8025 10 8543 13 9063 15 9582 17 10102 17 10622 18 11142 19 11662 19 12183 18 12703 18 13224 17 13745 16 14265 16 14786 14 15308 11 15830 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,54837 5 55356 6 55874 8 56392 10 56908 12 57426 11 57945 9 58464 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,102151 7 102671 9 103190 10 103710 11 104229 12 104749 12 105269 12 105789 13 106309 14 106830 13 107350 13 107870 14 108391 14 108912 14 109432 15 109952 16 110472 17 110992 18 111511 19 112031 20 112550 22 113070 22 113589 23 114109 23 114628 24 115148 24 115668 24 116189 23 116709 23 117230 22 117750 21 118271 20 118792 19 119312 19 119833 17 120354 16 120875 15 121396 13 121917 11 122440 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,70974 5 71491 11 72010 13 72529 15 73049 15 73555 5 73568 15 74074 9 74087 14 74593 25 75112 13 75129 1 75631 13 76151 11 76671 10 77192 9 77713 6 78235 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,45474 6 45993 8 46513 8 47032 10 47553 9 48073 9 48594 8 49114 8 49635 7 50155 6 50676 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,25206 12 25724 16 26243 18 26763 19 27282 21 27801 12 27816 8 28321 12 28337 7 28841 13 28859 6 29360 14 29381 4 29880 14 29901 5 30401 14 30421 6 30921 14 30941 6 31441 16 31461 6 31962 17 31981 5 32482 20 33002 20 33522 20 34042 20 34562 19 35083 18 35603 7 35616 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,38207 5 38725 8 39244 9 39764 9 40284 8 40805 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,74629 7 75143 19 75661 23 76180 25 76699 26 77218 27 77737 28 78257 28 78777 29 79296 12 79309 16 79816 11 79830 15 80336 9 80351 14 80857 6 80873 11 81374 9 81393 10 81891 14 81913 8 82410 19 82432 6 82929 26 82970 1 83448 27 83487 7 83968 32 84004 10 84487 46 85007 45 85527 42 86047 39 86568 33 87089 29 87609 27 88130 24 88651 21 89172 19 89692 18 90213 16 90733 15 91253 14 91771 16 92289 19 92808 21 93327 22 93847 22 94366 23 94885 24 95405 24 95925 23 96445 22 96965 21 97485 20 98005 18 98526 16 99047 13 99569 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,11691 7 12210 10 12729 12 13248 14 13767 16 14286 17 14806 17 15326 18 15846 18 16366 19 16886 20 17406 20 17926 22 18446 23 18966 23 19486 23 20007 21 20527 20 21048 19 21569 17 22090 15 22611 13 23134 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,252 13 771 15 1290 17 1810 17 2330 17 2849 18 3369 19 3889 19 4409 18 4929 18 5449 18 5970 16 6491 13 7013 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,180172 10 180693 2 180699 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,40823 7 41341 13 41860 18 42379 21 42899 22 43419 23 43939 23 44459 23 44978 23 45498 22 46017 23 46537 24 47057 29 47577 31 48097 32 48618 32 49138 32 49659 31 50180 31 50701 6 50711 20 51231 20 51752 19 52272 18 52792 17 53313 15 53833 15 54353 14 54874 13 55395 11 55916 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,57985 11 58502 19 59020 23 59539 25 60059 25 60578 27 61097 28 61617 28 62137 28 62657 28 63177 28 63697 28 64217 27 64737 26 65257 25 65778 22 66299 20 66820 16 67342 11 67866 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,105301 2 105820 4 106340 5 106860 5 107380 4 107901 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,155229 5 155747 8 156267 9 156786 10 157305 12 157825 12 158345 12 158864 13 159383 14 159903 14 160423 14 160942 15 161461 15 161981 14 162500 12 163021 6 163542 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,177588 5 178107 11 178626 17 179146 18 179666 18 180186 19 180707 17
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,130280 9 130797 14 131315 17 131834 19 132353 21 132873 22 133392 23 133912 24 134433 23 134953 23 135473 23 135994 22 136515 21 137037 18 137561 13 138084 9 138607 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,274 13 290 6 793 23 1313 17 1834 16 2355 12 2875 11 3396 9 3919 6 4441 6 4960 7 5480 8 6000 8 6521 7 7041 7 7561 7 8081 7 8601 7 9121 7 9641 8 9652 3 10162 13 10683 12 11204 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,36158 9 36678 11 37197 13 37717 13 38237 12 38758 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,23679 4 24200 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,150059 6 150574 16 151092 21 151610 27 152129 30 152648 33 153167 35 153687 36 154207 37 154727 38 155247 38 155767 39 156287 39 156807 40 157328 40 157848 10 157860 28 158369 7 158381 28 158890 5 158900 29 159412 3 159419 30 159931 38 160449 40 160967 42 161485 45 162003 47 162522 48 163041 50 163092 1 163561 53 164080 54 164600 55 165120 56 165640 57 166159 46 166206 11 166679 44 166729 8 167199 43 167251 5 167719 43 167772 3 168239 43 168759 42 169279 42 169799 41 170319 41 170839 41 171360 39 171881 37 172402 36 172924 33 173446 30 173968 27 174489 25 175010 21 175531 18 176053 14 176578 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,109505 9 110022 17 110539 22 111058 25 111577 27 112096 30 112616 34 113135 37 113655 39 114175 40 114688 1 114694 41 115206 50 115725 51 116244 53 116763 54 117283 54 117803 54 118322 55 118842 55 119362 55 119882 55 120402 55 120922 56 121442 22 121465 35 121962 20 121987 34 122483 19 122509 34 123004 18 123030 34 123525 16 123552 34 124046 13 124079 27 124570 4 124601 25 125119 27 125636 30 126155 31 126674 31 127194 30 127714 29 128234 27 128755 24 129276 21 129796 19 130318 16 130839 13 131360 10 131882 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,13806 3 14326 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,27890 12 28405 19 28924 22 29442 25 29961 27 30480 29 31000 29 31520 30 32040 31 32560 31 33080 31 33601 29 34122 28 34643 26 35164 25 35685 21 36207 16 36729 8 36743 11 37260 16 37776 22 38281 5 38295 24 38796 12 38814 25 39304 55 39821 58 40339 61 40857 24 40884 36 41375 26 41404 36 41894 26 41922 37 42413 26 42442 37 42933 25 42963 35 43452 26 43484 32 43972 26 44006 27 44492 25 44536 15 45012 24 45063 5 45532 23 46052 21 46573 18 47095 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,86632 10 87150 15 87669 18 88188 20 88708 20 89227 22 89747 22 90267 22 90786 23 91306 23 91827 21 92347 20 92868 18 93389 16 93910 13 94432 11 94949 15 95467 19 95985 21 96503 24 97022 26 97541 27 98060 29 98579 30 99098 31 99616 33 100136 34 100655 35 101175 35 101216 6 101694 36 101734 10 102214 36 102253 11 102734 36 102772 12 103253 37 103292 13 103773 52 104293 53 104813 53 105334 52 105855 52 106376 51 106897 50 107420 47 107946 40 108487 18 109008 17 109528 16 110049 15 110570 13 111091 11 111612 10 112135 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,48197 7 48713 14 49231 17 49749 20 50267 23 50784 27 51302 29 51820 31 52307 14 52340 31 52824 18 52860 31 53342 21 53380 31 53860 36 53900 31 54379 39 54420 31 54898 41 54940 31 55417 75 55937 77 56457 43 56502 33 56977 43 57024 32 57497 43 57545 31 58017 43 58066 30 58537 43 58588 28 59057 42 59114 22 59578 40 59635 20 60098 38 60156 18 60618 36 60677 16 61139 15 61160 11 61198 13 61660 8 61719 11 62241 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,65820 5 66339 7 66859 7 67379 6 67900 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,312 17 831 19 1351 19 1870 21 2390 21 2910 21 3430 21 3950 20 4470 20 4990 19 5511 18 6031 17 6552 16 7074 13 7597 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,61182 6 61699 12 62217 16 62735 19 63252 23 63770 27 64288 29 64806 32 65324 35 65843 36 66362 37 66882 37 67402 37 67922 36 68442 36 68962 35 69483 33 70004 31 70524 31 71045 29 71565 28 72084 28 72604 26 73123 25 73642 24 74162 21 74682 18 75201 19 75720 20 76240 20 76760 20 77279 20 77799 19 78318 20 78838 19 79358 20 79878 20 80399 19 80919 19 81440 17 81960 16 82482 13 83003 10 83527 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,172967 2 172977 7 173485 20 174003 23 174522 24 175041 25 175561 25 176080 25 176600 25 177119 25 177639 25 178159 24 178679 23 179200 20 179720 20 180240 19 180760 18
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,6590 9 7108 13 7626 17 8145 20 8665 21 8700 7 9184 23 9217 13 9690 11 9703 24 9735 17 10208 39 10254 20 10726 41 10772 24 11245 42 11291 26 11764 44 11811 26 12284 44 12330 27 12803 74 13323 74 13843 74 14363 74 14883 44 14929 28 15403 43 15450 27 15923 42 15970 27 16444 39 16491 26 16964 28 16996 4 17011 25 17485 26 17533 22 18006 25 18054 20 18527 23 18575 18 19049 21 19098 13 19571 18 20094 14
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,131378 8 131895 12 132413 14 132932 15 133451 16 133970 17 134490 17 135009 17 135528 18 136048 17 136567 18 137086 18 137606 17 138126 16 138645 17 139164 17 139684 16 140204 14 140724 13 141243 13 141763 12 142284 11 142804 10 143325 8 143846 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,151654 3 152174 4 152695 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,134015 8 134534 12 135053 14 135573 15 136092 16 136611 18 137131 18 137650 19 138169 20 138689 20 139208 21 139728 21 140248 21 140768 21 141288 21 141808 21 142327 22 142847 22 143367 22 143887 22 144407 21 144927 20 145447 20 145960 3 145968 18 146477 8 146488 17 146996 28 147514 15 147531 12 148033 16 148053 8 148552 17 149072 18 149592 18 150112 18 150633 18 151155 16 151678 13 152198 12 152718 12 153229 21 153745 24 154263 25 154780 27 155298 27 155817 27 156336 27 156855 27 157375 26 157895 24 158416 22 158943 14 159464 11 159985 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,167803 1 168320 5 168839 7 169357 9 169877 10 170397 12 170917 14 171436 15 171956 16 172476 16 172996 17 173516 17 174035 18 174555 18 175075 17 175594 18 176113 18 176631 20 177150 20 177669 20 178188 20 178707 20 179227 19 179747 18 180267 16 180788 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,19605 2 20123 13 20641 16 21160 17 21679 18 22199 18 22718 19 23238 17 23258 2 23758 16 23777 6 24277 27 24797 28 25316 30 25836 30 26355 32 26875 32 27396 31 27916 30 28437 29 28959 7 28970 14 29479 5 29997 11 30516 14 31035 16 31555 18 32074 19 32594 19 33114 19 33633 20 34152 21 34672 21 35192 21 35714 18 36235 15 36760 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,63821 5 64338 10 64855 14 65374 15 65894 15 66413 17 66933 17 67452 17 67971 18 68490 19 69009 20 69529 20 70048 20 70561 26 71080 27 71599 26 72118 26 72637 25 73157 19 73676 18 74196 17 74715 19 75235 20 75754 21 76274 21 76793 23 77313 23 77832 23 78352 23 78872 23 79392 23 79912 22 80432 21 80952 20 81473 19 81993 18 82513 17 83034 15 83554 14 84075 12 84597 9 85119 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,96037 7 96556 10 97074 13 97594 14 98113 16 98634 15 99154 15 99674 15 100195 14 100715 13 101236 11 101757 9 102279 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,113723 4 114241 10 114760 12 115279 15 115799 16 116319 17 116839 17 117359 18 117879 18 118399 18 118919 18 119439 18 119960 17 120480 16 121000 16 121521 14 122041 14 122562 11 123083 9 123605 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,365 12 885 12 1405 12 1925 12 2446 10 2967 8 3488 6 4013 2 4530 10 5049 12 5569 12 6088 13 6608 13 7129 11 7649 10 8170 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,103853 3 104371 6 104891 6 105411 6 105932 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,156383 3 156901 6 157421 7 157940 9 158460 9 158979 10 159499 10 160018 11 160538 11 161058 10 161577 11 162097 10 162617 10 163136 11 163655 12 164175 12 164694 12 165213 13 165732 14 166252 13 166772 13 167291 13 167811 12 168331 12 168852 10 169372 9 169894 6 170415 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,86705 5 87222 12 87740 15 88259 17 88778 19 89298 19 89818 19 90338 20 90858 20 91378 20 91898 19 92418 19 92939 17 93459 16 93980 13 94500 9 95021 7 95541 8 96060 9 96580 9 97100 9 97620 9 98140 9 98661 8 99183 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,29513 9 29549 5 30031 13 30053 24 30549 16 30571 28 31067 18 31089 31 31586 20 31608 33 32105 57 32624 58 33143 59 33663 59 34183 23 34209 33 34703 23 34729 33 35223 23 35250 32 35743 23 35770 31 36263 22 36291 29 36783 22 36811 28 37303 21 37332 25 37824 19 37853 18 38344 18 38375 10 38865 16 39386 13 39908 9 40432 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,116873 3 117390 8 117909 11 118427 14 118946 16 119465 18 119984 20 120504 20 121023 22 121543 22 122063 23 122583 24 123104 23 123625 22 124145 22 124666 20 125188 17 125710 14
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,151720 5 152237 12 152755 16 153274 19 153793 21 153832 7 154312 24 154349 13 154832 25 154868 16 155351 27 155387 19 155871 27 155906 20 156391 27 156426 21 156911 27 156945 23 157431 28 157464 25 157951 28 157984 26 158473 26 158503 27 158995 1 159002 17 159022 27 159524 15 159541 28 160045 13 160059 30 160567 41 161098 30 161617 31 162137 31 162657 31 163177 30 163697 30 164217 29 164738 28 165259 27 165780 25 166301 24 166823 21 167354 9 167877 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,50321 6 50839 11 51357 16 51877 23 52396 27 52916 29 53436 32 53956 33 54476 34 54997 33 55517 34 56037 35 56557 35 57078 34 57598 34 58119 33 58639 33 59159 33 59680 31 60201 29 60721 28 61242 25 61763 22 62284 20 62806 17 63327 15 63840 23 64359 26 64877 28 65396 29 65915 30 66435 30 66955 30 67475 29 67995 28 68515 28 69035 27 69555 25 70075 24 70595 23 71115 21 71636 17 72157 12 72679 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,7162 3 7170 5 7679 18 8198 20 8718 20 9238 21 9758 21 10278 21 10799 20 11320 18 11841 16 12362 15 12882 13 13403 10 13924 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,16522 6 16549 15 17041 8 17067 19 17561 8 17585 23 18081 19 18104 25 18601 49 19121 49 19640 51 20159 52 20679 52 21199 52 21720 50 22241 49 22762 47 23283 45 23803 44 24324 41 24845 38 25366 30 25888 26 26411 21 26933 18 27455 14 27979 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,79447 6 79965 9 80484 11 81003 13 81522 14 82042 14 82562 14 83082 14 83602 14 84123 13 84643 13 85164 12 85684 12 86205 10 86725 10 87245 11 87766 10 88286 12 88806 13 89326 14 89846 14 90366 14 90886 14 91406 13 91926 13 92447 11 92967 9 93488 7 94010 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,133550 8 134068 11 134586 14 135105 15 135624 17 136143 19 136663 19 137171 31 137688 34 138207 35 138727 35 139246 36 139766 36 140285 36 140805 35 141325 34 141845 20 141869 8 142364 20 142392 3 142884 19 143403 19 143923 18 144444 17 144964 16 145485 14 146006 13 146527 11 147049 8 147571 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,110129 6 110647 11 111166 13 111685 15 112205 16 112725 16 113244 18 113764 18 114284 19 114804 20 115324 20 115845 20 116365 20 116885 20 117405 20 117925 20 118446 19 118967 18 119487 18 120009 16 120529 15 121051 12 121572 11 122093 8 122616 8 123136 10 123656 12 124175 14 124694 15 125213 17 125732 18 126251 19 126770 20 127289 20 127809 20 128329 19 128849 19 129370 17 129890 15 130411 12 130934 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,45143 2 45658 9 46177 10 46696 11 47215 12 47735 12 48255 12 48775 12 49295 12 49816 11 50337 9 50857 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,92982 12 93501 14 94019 17 94539 18 95058 20 95578 22 96098 26 96618 28 97138 29 97658 30 98179 29 98700 29 99223 27 99746 24 100273 17 100793 17 101314 16 101834 16 102354 16 102874 16 103395 14 103916 12 104436 12 104957 10 105478 7 106000 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,431 14 950 19 1469 24 1989 26 2508 28 3028 29 3547 31 4065 34 4585 34 5105 34 5625 34 6145 34 6666 21 6690 8 7188 17 7214 2 7711 12
