ImageId,EncodedPixels
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,78392 6 78649 12 78908 14 79168 14 79428 15 79687 16 79948 15 80208 15 80468 15 80729 14 80991 12 81254 9 81517 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10790 4 11048 7 11308 8 11568 8 11828 8 12088 8 12348 8 12608 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35243 8 35500 12 35757 16 36016 17 36275 18 36535 18 36794 19 37054 18 37314 17 37574 17 37834 16 38095 13 38355 10 38618 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3526 13 3782 18 4039 22 4298 23 4557 24 4817 24 5078 22 5338 21 5599 17
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36306 5 36564 9 36823 11 37083 12 37342 13 37602 13 37862 14 38122 14 38382 14 38643 13 38903 13 38929 6 39163 13 39184 13 39423 13 39440 18 39669 3 39683 13 39698 21 39925 12 39942 37 40184 55 40442 56 40701 56 40960 34 40997 17 41220 33 41263 1 41479 28 41739 26 41999 25 42260 23 42520 21 42781 17 43043 12 43304 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63324 3 63582 6 63841 8 64100 9 64360 9 64619 10 64879 9 65139 9 65399 9 65659 8 65919 8 66180 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,67748 9 68006 11 68264 14 68522 16 68781 17 69040 17 69300 17 69560 16 69820 15 70080 14 70340 14 70601 12 70862 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,48509 2 48764 11 49024 13 49283 14 49543 15 49804 14 50064 14 50325 13 50586 12 50848 9 51111 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87257 5 87516 10 87776 11 88036 11 88296 11 88555 12 88815 12 89075 11 89335 10 89595 9 89855 9 90115 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,194 20 453 21 713 21 958 8 972 22 1215 12 1231 22 1472 16 1491 22 1728 21 1751 21 1985 24 2011 18 2243 27 2271 15 2502 42 2762 31 3022 33 3284 32 3320 7 3546 45 3807 47 4068 47 4332 44 4595 41 4856 40 5117 39 5377 39 5638 16 5656 20 5899 14 5918 18 6161 11 6181 14 6423 7 6443 12 6703 11 6964 10 7224 10 7485 9 7746 8 8008 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,23058 13 23317 15 23576 17 23835 19 24094 20 24353 21 24611 23 24871 23 25130 24 25390 24 25650 23 25910 22 26170 21 26431 19 26692 17 26954 13 27216 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42300 1 42558 6 42815 11 43073 13 43332 15 43591 16 43851 16 44111 15 44371 15 44630 15 44890 14 45151 12 45411 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10576 10 10834 13 11093 15 11353 16 11613 16 11873 16 12133 16 12394 15 12655 13 12920 7 13184 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,52444 3 52701 7 52958 10 53216 13 53475 14 53734 15 53994 16 54253 18 54513 19 54773 20 55034 19 55295 4 55302 11 55562 12 55821 13 56081 14 56341 14 56602 14 56862 15 57123 14 57384 14 57644 14 57904 14 58164 14 58425 13 58686 12 58947 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,18378 5 18637 8 18896 10 19156 11 19416 11 19676 12 19936 12 20196 12 20457 10 20717 10 20978 9 21239 7 21501 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,46202 5 46460 9 46719 11 46978 12 47237 14 47497 14 47757 14 48016 15 48276 15 48536 15 48796 15 49056 16 49075 9 49316 29 49577 28 49837 28 50098 27 50359 26 50620 7 50630 14 50891 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,29843 1 30099 8 30358 10 30617 12 30876 13 31136 14 31387 4 31396 14 31645 8 31655 15 31904 10 31915 16 32163 28 32422 29 32682 30 32941 31 33201 13 33215 17 33461 13 33476 15 33722 11 33736 15 33982 10 33996 15 34243 9 34257 13 34503 8 34517 13 34765 4 34778 11 35038 10 35299 8 35561 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,13451 1 13711 2 13971 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,62860 11 63117 15 63376 17 63636 17 63896 17 64156 17 64417 15 64678 13 64939 11 65201 8 65462 4 65721 9 65980 12 66238 15 66497 17 66757 17 67017 17 67277 17 67537 16 67797 16 68058 14 68319 12 68580 10 68842 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87043 7 87301 12 87560 15 87818 18 88077 20 88336 22 88596 23 88856 24 89116 25 89376 25 89637 24 89903 18 90164 17
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,51939 7 52199 8 52458 9 52718 10 52979 8 53239 8 53501 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,73796 6 74055 8 74314 9 74572 12 74831 13 75091 13 75350 14 75609 15 75868 16 76127 16 76386 17 76644 18 76903 17 77161 18 77420 17 77680 16 77940 15 78199 16 78459 15 78719 14 78979 13 79239 12 79499 11 79759 10 80020 8 80280 7 80542 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,43901 4 43910 4 44155 22 44413 25 44672 27 44932 28 45191 29 45451 29 45712 28 45972 28 46231 29 46490 29 46749 29 47009 28 47269 18 47290 4 47528 18 47789 16 48049 14 48310 6 48318 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,8018 5 8275 11 8534 14 8794 15 9053 17 9313 17 9573 17 9834 17 10094 18 10358 15 10619 14 10879 15 11139 5 11145 9 11399 4 11405 8 11659 4 11665 8 11926 6 12186 4 12447 2 12707 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35856 1 36113 7 36370 11 36628 13 36887 14 37146 15 37404 17 37660 21 37919 22 38178 22 38437 23 38696 23 38956 19 39215 18 39475 17 39734 18 39994 18 40254 17 40514 17 40774 16 41035 14 41295 13 41556 10 41818 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,53005 3 53262 8 53520 11 53779 13 54039 13 54299 13 54558 14 54818 13 55078 13 55338 13 55598 13 55857 14 56117 13 56376 14 56636 14 56896 13 57155 14 57415 14 57675 14 57935 14 58195 13 58455 13 58715 13 58975 12 59235 12 59495 12 59755 11 60016 10 60276 9 60538 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,77964 4 78222 8 78481 9 78739 12 78997 14 79257 14 79516 14 79776 14 80036 14 80296 13 80556 12 80817 10 81078 10 81340 13 81599 16 81859 17 82119 17 82379 18 82639 18 82899 18 83160 17 83421 23 83682 23 83944 22 84214 12 84474 12 84734 12 84994 12 85254 12 85514 11 85774 10 86035 7 86296 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,27530 2 27545 6 27788 6 27799 14 28047 8 28058 17 28079 1 28307 34 28566 35 28826 35 29085 36 29345 36 29605 36 29865 36 30125 36 30386 35 30648 27 30678 3 30909 24 31169 24 31429 25 31689 25 31950 24 32213 21 32475 19 32742 17 33003 18 33262 19 33522 19 33781 20 34041 20 34301 20 34561 20 34825 16 35088 13 35347 14 35607 14 35866 15 36125 16 36385 16 36646 15 36908 4 36917 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,56921 7 57179 10 57437 13 57696 14 57956 14 58215 15 58475 15 58735 14 58995 13 59256 11 59518 9 59778 11 60038 12 60298 13 60557 15 60817 16 61077 16 61337 16 61597 16 61857 16 62117 15 62378 12 62637 10 62894 9 63152 11 63407 17 63666 19 63926 20 64185 22 64445 22 64705 22 64966 21 65226 20 65487 18 65748 16 66009 13 66271 10 66536 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,13493 8 13752 10 14012 11 14271 13 14531 14 14791 14 15050 16 15309 17 15569 17 15828 18 16088 18 16347 19 16607 18 16867 18 17127 17 17387 16 17647 15 17908 12 18168 10 18430 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19221 6 19479 9 19736 12 19994 14 20252 16 20511 16 20770 17 21029 17 21289 16 21549 15 21809 13 22069 12 22330 9 22591 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87599 4 87855 10 88112 14 88371 16 88631 16 88890 18 89150 18 89410 18 89669 20 89929 19 90189 19
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,25192 2 25451 5 25711 6 25971 7 26231 8 26492 8 26752 8 27016 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,233 14 492 16 752 16 1013 15 1274 15 1534 16 1794 16 2055 16 2316 15 2577 14 2839 12 3102 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,7016 4 7275 6 7534 7 7793 8 8052 8 8306 12 8564 14 8823 15 9081 18 9340 21 9600 21 9859 15 9876 5 10119 14 10136 5 10379 14 10395 6 10640 21 10901 20 11163 16
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,61619 1 61876 5 62135 6 62393 8 62653 8 62912 9 63172 9 63432 9 63691 10 63952 9 64212 9 64474 7 64736 5 64997 4 65258 3 65519 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50438 3 50696 5 50954 7 51213 8 51473 8 51733 8 51993 7 52254 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,88657 3 88915 6 89174 7 89434 7 89693 8 89953 8 90213 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,16898 3 17157 4 17416 5 17676 5 17935 6 18195 6 18455 6 18715 6 18976 5 19236 5 19497 4 19759 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,57979 1
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,1 10 520 12 1039 12 1558 14 2077 14 2596 15 3115 16 3634 16 4153 16 4672 16 5191 16 5710 16 6229 15 6748 15 7267 14 7787 11
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,69029 4 69547 7 70066 7 70585 7 71104 8 71623 8 72142 8 72661 8 73180 8 73699 8 74218 8 74738 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,31673 7 32190 12 32708 16 33227 17 33745 19 34264 19 34782 21 35301 21 35819 22 36338 23 36856 24 37374 25 37892 27 38410 28 38929 29 39448 29 39966 31 40486 30 41006 29 41527 27 41560 7 42048 25 42076 11 42571 36 43093 33 43613 33 44133 32 44653 31 45172 31 45693 30 46213 29 46735 6 46744 17 47264 16 47783 17 48302 17 48821 18 49341 18 49860 18 50380 17 50900 16 51421 14 51941 13 52461 12 52981 11 53501 10 54022 8 54544 1
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,76303 8 76819 13 77337 16 77855 18 78374 18 78893 19 79411 21 79930 22 80449 22 80968 22 81487 22 82006 22 82525 23 83043 24 83563 23
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,56593 7 57109 13 57627 16 58145 19 58664 20 59182 22 59701 24 60220 25 60739 26 61258 26 61777 26 62295 27 62814 28 63333 28 63852 28 64371 28 64891 27 65410 27 65930 25 66451 23 66972 21 67492 20 68011 19 68531 18 69050 17 69570 15 70089 15 70608 14 71128 12 71650 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,23 11 42 18 541 13 560 19 1060 12 1080 18 1579 12 1598 20 2097 14 2117 20 2616 14 2636 20 3136 13 3155 21 3655 14 3673 22 4175 14 4191 24 4694 40 5214 39 5734 38 6254 38 6773 38 7292 38 7811 38 8330 38 8849 38 9369 36 9888 35 10408 33 10927 18 11446 17 11967 14 12491 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,74260 13 74774 19 75290 24 75808 26 76326 29 76845 30 77363 33 77882 34 78401 35 78920 36 79439 36 79958 37 80477 37 80995 38 81514 38 82033 38 82552 38 83071 38 83591 37
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,61819 10 62337 14 62856 17 63374 20 63892 24 64410 26 64928 28 65447 29 65965 30 66485 30 66528 6 67005 29 67046 7 67526 28 67564 14 68050 23 68081 17 68572 21 68599 19 69093 20 69118 20 69614 18 69637 22 70135 17 70156 34 70664 8 70675 36 71185 7 71193 38 71704 47 72223 48 72742 49 73261 50 73781 50 74301 49 74820 50 75339 51 75859 50 76378 49 76898 48 77417 9 77427 37 77937 8 77946 36 78457 6 78465 35 78976 6 78985 33 79496 1 79504 32 80024 30 80543 30 81063 28 81582 28 82101 8 82110 18 82619 9 82629 18 83140 7 83148 18 83669 15
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,67 13 586 13 1107 9
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,54073 6 54585 15 55100 20 55618 21 56136 21 56655 21 57173 22 57691 23 58210 23 58728 23 59247 22 59766 22 60285 22 60804 21 61324 20 61843 18 62363 16 62883 14 63404 12 63925 10
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,48368 7 48883 15 49401 16 49921 14 50440 14 50960 13 51486 3
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,10513 6 11030 15 11549 16 12068 17 12587 20 13106 24 13622 28 14138 33 14656 35 15174 38 15693 39 16211 41 16730 43 17249 45 17768 46 18288 46 18807 47 19326 48 19846 48 20365 48 20885 47 21404 48 21923 48 22442 48 22961 48 23480 48 24000 47 24519 47 25039 45 25558 46 26077 46 26597 45 27117 44 27636 44 28156 43 28676 42 29196 41 29715 41 30235 40 30755 39 31275 37 31794 37 32314 36 32833 35 33353 34 33873 32 34392 31 34911 31 35430 29 35950 27 36471 23 36992 18 37514 14 38038 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,62442 6 62958 11 63476 14 63994 15 64511 18 65030 19 65548 20 66066 21 66585 22 67104 22 67622 22 68141 22 68660 22 69179 22 69698 22 70217 21 70736 21 71255 21 71774 21 72293 21 72812 20 73331 19 73851 18 74370 17 74889 17 75407 19 75926 19 76445 20 76964 21 77483 22 78001 24 78519 25 79037 26 79556 26 80075 23 80593 20 81112 18 81631 13 82149 14 82668 13 83187 13 83707 11
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,3796 7 4314 9 4833 10 5352 11 5871 12 6390 12 6909 12 7429 11 7948 11 8468 10 8988 8
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,11069 7 11586 9 12104 10 12623 10 13142 10 13660 11 14179 10 14699 8 15219 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,81162 2 81661 24 82174 31 82691 34 83210 34 83730 32
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,66138 9 66655 14 67173 16 67661 13 67690 18 68178 16 68208 20 68695 19 68726 22 69212 23 69244 23 69730 25 69762 23 70248 27 70281 22 70767 28 70800 21 71285 30 71319 21 71804 31 71838 20 72323 53 72842 52 73360 52 73879 51 74398 51 74918 51 75437 52 75956 52 76475 53 76995 52 77516 17 77534 32 78044 5 78054 31 78573 31 79089 33 79607 32 80128 29 80650 25 81170 20 81689 17 82209 12 82732 6 83252 3
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,20428 4 20946 9 21465 11 21984 11 22503 12 23023 11 23542 12 24062 12 24582 12 25102 12 25621 13 26141 13 26661 13 27181 13 27700 13 28219 14 28738 14 29257 15 29774 18 30290 22 30807 25 31325 27 31843 29 32361 31 32880 31 33398 32 33917 32 34436 32 34955 32 35475 31 35994 30 36513 20 36535 8 37032 19 37056 5 37551 19 38070 19 38590 18 39109 33 39629 34 40149 35 40669 35 41199 26 41718 26 42237 27 42756 28 43275 28 43794 29 44313 29 44832 30 45351 30 45870 30 46390 29 46909 30 47428 30 47947 31 48466 31 48984 33 49501 35 50019 37 50536 39 51053 42 51570 44 52088 45 52607 45 53125 46 53644 45 54163 45 54681 45 55200 44 55719 42 56237 41 56756 41 57275 41 57794 41 58313 41 58832 41 59351 41 59871 39 60390 39 60909 39 61429 37 61948 36 62467 35 62987 34 63507 32 64028 29 64548 26 65070 19
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,2276 7 2794 10 3313 11 3831 12 4350 13 4869 14 5388 14 5906 16 6424 17 6938 22 7455 24 7974 23 8493 22 9012 21 9531 20 10051 17 10570 16 11091 13 11612 9
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,14738 8 14754 9 15255 12 15272 12 15774 14 15791 14 16294 32 16814 34 17336 37 17858 36 18378 37 18898 37 19418 35 19938 34 20458 33 20978 31 21498 29 22018 26 22538 23 23059 16 23579 12 24099 9 24620 3
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,77586 2 78097 14 78612 17 79128 20 79645 23 80163 25 80680 28 80710 4 81198 35 81716 10 81728 22 82234 10 82248 19 82752 9 82766 20 83271 2 83276 3 83284 21 83790 3 83795 2 83803 21
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,39692 12 40209 16 40728 17 41247 18 41765 21 42284 22 42802 24 43321 25 43839 26 44358 26 44877 27 45396 27 45915 27 46433 27 46952 27 47471 27 47990 27 48509 27 49028 27 49547 27 50067 27 50586 27 51105 27 51624 26 52143 26 52662 26 53182 24 53701 26 54222 32 54742 34 55264 32 55785 32 56305 32 56825 32 57345 32 57863 33 58382 33 58901 34 59419 35 59938 35 60457 35 60975 36 61494 36 62013 36 62532 36 63051 36 63570 36 64089 36 64609 34 65127 35 65646 34 66165 34 66684 33 67203 32 67723 30 68242 28 68761 27 69281 25 69801 24 70320 23 70840 21 71362 16 71883 13
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,19997 6 20514 9 20534 6 21032 11 21051 11 21551 12 21569 15 22069 14 22088 16 22588 14 22607 18 23107 13 23126 19 23625 14 23646 18 24144 13 24166 18 24663 13 24686 18 25181 14 25205 19 25699 14 25725 18 26217 14 26244 19 26736 18 26763 19 27256 46 27778 44 28298 43 28816 45 29334 46 29853 47 30372 47 30891 48 31410 49 31930 48 32449 49 32968 49 33488 48 34007 48 34527 47 35047 46 35567 46 36087 45 36607 43 37127 42 37647 41 38168 39 38688 37 39208 32 39729 24 40251 14
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,73496 7 74013 12 74530 15 75048 17 75566 18 76083 21 76602 21 77120 22 77639 22 78157 22 78676 22 79195 22 79714 22 80233 22 80751 22 81270 22 81789 21 82308 21 82827 20 83346 20 83865 20
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,83372 12 83891 12
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,62616 5 63133 9 63651 12 64170 13 64689 15 65208 15 65727 16 66246 17 66765 17 67285 17 67804 18 68324 17 68843 18 69362 19 69881 19 70401 19 70921 19 71440 19 71960 19 72480 19 72999 20 73519 20 74040 18 74559 19 75079 19 75599 19 76119 19 76639 19 77159 19 77679 20 78199 20 78719 20 79239 21 79759 21 80280 19 80800 19 81320 18 81840 18 82361 16 82881 15 83401 13 83923 8
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,15389 3 15906 8 16424 10 16943 11 17462 12 17981 13 18500 14 19018 16 19537 16 20056 17 20575 18 21094 19 21613 20 22132 20 22651 21 23170 21 23689 22 24208 22 24728 21 25247 21 25766 21 26286 20 26805 21 27325 20 27844 20 28364 20 28883 20 29402 21 29922 20 30441 20 30960 21 31479 21 31999 20 32518 21 33038 20 33557 20 34076 20 34596 19 35116 18 35635 18 36155 17 36675 16 37195 14 37718 8
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,356 20 874 22 1393 22 1912 22 2432 20 2951 19 3471 18 3990 18 4510 17 5029 17 5548 16 6068 15 6587 15 7107 14 7626 14 8146 13 8665 13 9185 12 9705 10 10225 9 10745 7 11266 3
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,43956 8 44473 12 44992 14 45511 15 46030 16 46549 17 47069 17 47588 17 48108 17 48627 17 49147 17 49667 16 50186 16 50706 16 51225 17 51744 17 52264 16 52783 17 53303 16 53823 15 54343 15 54862 15 55382 14 55901 14 56422 12 56942 11 57463 9 57984 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,13875 5 14393 8 14912 9 15431 10 15950 11 16469 12 16988 13 17508 13 18027 13 18546 14 19065 15 19584 16 20104 15 20623 16 21142 16 21661 17 22181 16 22701 16 23220 16 23739 17 24258 17 24778 17 25297 18 25817 18 26336 19 26856 18 27375 18 27894 18 28414 17 28933 17 29452 17 29972 17 30491 18 31011 17 31530 17 32050 16 32570 15 33089 15 33608 15 34128 14 34647 14 35167 12 35687 11 36206 12 36726 11 37245 12 37764 14 38283 15 38803 14 39323 13 39843 12 40363 11 40882 10 41402 9 41921 9 42441 9 42962 7 43482 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,70964 12 71483 12 72002 12 72522 11 73043 11 73566 11 74085 12 74603 14 75121 16 75640 16 76158 17 76677 18 77196 18 77715 18 78234 17 78754 16 79274 15 79793 14 80313 12 80834 9
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,59562 5 60079 10 60598 13 61117 14 61636 16 62155 17 62674 17 63193 18 63713 6 63721 9 64233 5 64241 9 64753 4 64761 9 65273 4 65281 9 65296 1 65793 4 65800 9 65815 1 66312 6 66319 12 66333 3 66831 6 66838 18 67354 21 67873 21 68391 22 68910 22 69429 24 69948 29 70468 31 70988 31 71508 31 72028 31 72549 29 73069 29 73589 29 74109 28 74631 26 75149 27 75667 28 76186 27 76706 27 77225 27 77745 27 78264 28 78785 27 79305 27 79825 26 80345 26 80866 4 80874 17 81395 15 81915 15 82435 14 82954 15 83474 14 83994 12
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,48205 8 48702 10 48722 12 49220 12 49241 13 49738 14 49759 15 50258 14 50278 16 50777 14 50797 17 51296 15 51317 16 51344 7 51816 14 51836 17 51861 11 52335 15 52355 17 52379 13 52855 14 52874 17 52898 13 53374 15 53393 18 53416 15 53894 15 53912 18 53935 16 54413 16 54431 18 54454 16 54932 37 54974 16 55450 38 55493 16 55960 48 56012 17 56475 52 56531 17 56991 56 57050 18 57509 58 57569 18 58027 59 58089 18 58545 61 58607 20 59063 17 59086 60 59582 16 59606 14 59621 27 59649 17 60101 16 60126 13 60142 24 60169 17 60620 16 60647 11 60661 45 61139 16 61168 9 61181 45 61659 15 61688 9 61702 44 62178 15 62207 11 62222 43 62698 13 62727 12 62742 43 63220 9 63246 12 63262 42 63765 59 64284 39 64324 20 64804 60 65323 18 65358 25 65842 21 65877 26 66362 20 66397 25 66882 19 66915 27 67402 19 67432 30 67921 19 67949 33 68440 19 68467 34 68958 21 68986 34 69477 21 69503 36 69996 21 70021 37 70515 20 70540 37 71034 21 71059 37 71552 22 71579 35 72071 22 72100 32 72588 24 72626 25 73107 24 73146 24 73626 23 73665 23 74145 23 74184 24 74665 21 74704 23 75184 20 75223 24 75704 18 75742 24 76223 16 76262 23 76742 16 76782 23 77262 15 77301 23 77781 15 77820 23 78300 16 78340 22 78819 17 78860 21 79339 17 79379 21 79858 18 79898 21 80378 18 80418 20 80898 18 80938 19 81417 18 81457 19 81937 18 81976 19 82458 16 82496 17 82978 16 83016 16 83498 15 83536 14 84018 14 84057 9
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,446 9 460 19 964 10 980 19 1483 10 1500 20 2003 9 2020 20 2523 8 2539 21 3042 9 3057 23 3561 11 3575 24 4080 38 4600 37 5119 38 5639 37 6159 36 6678 36 7198 36 7719 34 8239 33 8759 32 9279 31 9800 29 10320 27 10841 25 11362 22 11883 18 12405 14 12930 3
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,14995 11 15512 16 16030 20 16548 23 17066 26 17584 28 18102 31 18621 31 19139 33 19658 34 20177 35 20696 35 21215 35 21734 35 22253 32 22772 26 23292 24 23811 26 24331 35 24850 37 25370 37 25890 36 26410 36 26929 37 27449 36 27968 36 28487 36 29007 36 29526 36 30047 8 30056 25 30567 32 31087 29 31607 26 32126 19 32647 14
