ImageId,EncodedPixels
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,48764 11 49024 13 49283 14 49543 15 49803 15 50064 14 50325 13 50586 12 50848 9 51110 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,86468 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87258 2 87517 8 87776 10 88036 11 88296 11 88556 11 88816 10 89075 10 89335 8 89595 8 89855 7 90116 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,195 19 453 21 697 7 713 21 954 13 972 22 1212 16 1231 23 1470 19 1490 23 1727 22 1750 22 1984 46 2243 45 2502 42 2762 40 3022 40 3283 48 3545 49 3807 48 4068 48 4329 47 4594 43 4855 42 5116 41 5377 40 5638 38 5899 15 5917 19 6160 13 6179 17 6421 10 6440 15 6701 14 6962 12 7223 12 7484 10 7745 9 8007 7 8017 8 8274 13 8534 14 8793 16 9053 17 9312 18 9572 18 9833 18 10093 19 10354 19 10615 18 10877 17 11138 16 11398 16 11659 4 11665 8 11925 7 12185 6 12446 4 12707 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,22798 3 22805 5 23057 15 23317 16 23576 18 23835 19 24094 21 24353 22 24611 24 24871 24 25130 25 25390 24 25650 24 25910 23 26170 22 26431 20 26692 17 26954 13 27216 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42299 4 42556 9 42814 12 43073 14 43332 15 43591 16 43851 16 44111 16 44370 16 44630 15 44890 14 45151 12 45411 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10582 4 10834 14 11093 16 11353 16 11613 16 11873 16 12133 16 12393 16 12654 14 12920 8 13183 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,52444 3 52702 7 52957 12 53216 13 53474 15 53734 16 53993 18 54253 19 54513 20 54773 20 55033 21 55294 20 55561 13 55821 14 56081 14 56341 15 56601 15 56862 15 57122 16 57383 15 57643 16 57904 15 58164 15 58424 15 58685 13 58947 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,46200 8 46459 10 46718 12 46977 14 47237 14 47496 15 47756 16 48016 16 48276 16 48535 17 48795 17 49055 29 49315 30 49576 29 49836 30 50097 29 50358 27 50620 7 50630 15 50891 13 51155 2 51160 3 51421 2 51680 5 51939 8 52199 8 52458 10 52718 9 52979 8 53240 7 53501 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,18378 5 18637 8 18896 10 19156 11 19416 11 19676 12 19936 12 20196 12 20457 10 20717 10 20978 9 21239 7 21501 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,31387 4 31645 8 31904 9 32163 11 32422 12 32682 12 32942 12 33201 13 33462 11 33722 11 33982 10 34243 9 34503 8 34764 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,29841 6 30098 10 30358 11 30617 12 30877 13 31136 14 31396 14 31655 16 31915 16 32175 16 32435 17 32695 17 32955 17 33215 17 33476 16 33736 15 33996 15 34256 15 34517 13 34777 13 35038 11 35299 9 35560 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,62859 12 63117 16 63376 17 63636 17 63896 17 64156 17 64416 17 64677 15 64938 13 65200 10 65460 9 65720 11 65979 14 66238 16 66497 17 66756 18 67016 18 67276 18 67536 17 67797 16 68058 14 68319 12 68580 10 68842 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87045 4 87302 10 87561 13 87819 17 88078 20 88337 22 88597 24 88856 26 89116 15 89132 10 89376 14 89393 10 89637 12 89653 10 89900 9 89913 10 90165 3 90173 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,73796 6 74055 8 74314 9 74572 12 74831 13 75090 14 75349 15 75608 16 75867 17 76126 17 76385 18 76644 18 76902 19 77161 18 77420 18 77680 17 77939 17 78199 16 78459 16 78719 15 78979 14 79239 13 79499 11 79759 10 80019 9 80280 7 80541 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,43899 17 44153 25 44412 27 44671 29 44931 29 45191 29 45451 30 45711 30 45971 29 46231 29 46490 29 46749 29 47009 28 47268 27 47528 19 47789 17 48049 16 48310 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36112 8 36369 12 36628 13 36887 14 37146 15 37402 19 37660 21 37918 23 38177 24 38436 24 38695 25 38955 23 39214 21 39474 19 39734 19 39994 18 40254 18 40514 17 40774 16 41034 16 41294 14 41555 12 41817 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,53004 5 53261 10 53520 12 53779 13 54039 13 54298 14 54558 14 54818 14 55078 14 55338 13 55597 14 55857 14 56116 14 56376 14 56635 15 56895 14 57155 14 57415 14 57675 14 57935 14 58195 13 58455 13 58715 13 58975 12 59235 12 59495 12 59755 11 60015 11 60276 9 60537 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,77963 6 78221 9 78478 13 78736 15 78996 15 79256 15 79515 16 79775 15 80035 15 80295 14 80555 13 80816 11 81077 11 81340 15 81599 17 81859 17 82118 19 82378 19 82638 19 82898 19 83159 19 83420 24 83681 25 83942 24 84206 21 84474 13 84734 13 84994 12 85254 12 85514 11 85773 11 86034 9 86294 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,27530 1 27545 6 27788 6 27801 12 28047 8 28058 17 28306 35 28566 35 28825 36 29085 36 29345 36 29605 35 29865 35 30125 35 30386 34 30647 32 30908 26 31168 25 31428 25 31689 25 31950 24 32211 23 32474 23 32739 20 33001 20 33261 20 33521 20 33781 20 34041 20 34301 20 34561 20 34823 18 35084 17 35345 16 35605 16 35865 16 36125 16 36385 16 36646 15 36908 4 36917 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,56922 5 57179 10 57438 12 57697 13 57956 14 58215 15 58475 15 58735 14 58995 13 59256 11 59518 9 59778 12 60038 13 60297 15 60557 15 60817 16 61077 16 61336 17 61597 16 61857 16 62117 15 62377 13 62637 10 62894 11 63151 13 63407 18 63666 20 63925 22 64185 22 64445 23 64705 23 64965 22 65226 21 65486 20 65747 17 66009 14 66270 11 66535 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,13234 5 13492 9 13751 12 14011 13 14271 14 14530 16 14790 16 15050 16 15309 17 15568 18 15827 19 16087 19 16347 19 16607 19 16867 19 17127 18 17387 17 17647 15 17907 14 18168 11 18429 9 18696 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19215 12 19474 14 19732 16 19991 17 20250 18 20510 18 20769 18 21029 17 21288 17 21548 16 21808 15 22068 13 22329 10 22591 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87598 6 87857 9 88116 11 88373 15 88632 16 88891 17 89151 18 89410 19 89670 19 89930 19 90190 19
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,232 17 492 17 752 17 1012 18 1273 17 1533 17 1794 17 2054 17 2315 16 2577 14 2839 12 3102 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,6756 5 7015 6 7274 7 7533 8 7792 9 8052 9 8308 13 8564 17 8823 18 9081 20 9340 21 9600 21 9859 22 10119 22 10380 21 10640 21 10901 20 11162 18 11425 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,61360 1 61618 3 61876 5 62135 6 62394 7 62653 8 62913 8 63172 9 63432 9 63692 9 63952 9 64212 9 64473 8 64735 6 64996 5 65257 4 65519 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,51733 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,88656 5 88915 6 89174 7 89434 7 89693 8 89953 8 90213 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,16640 1 16898 3 17157 4 17416 5 17676 5 17935 6 18195 6 18455 6 18715 6 18975 6 19236 5 19497 4 19759 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,51737 1 51997 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,57459 1 57719 2 57979 2 58239 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,1 11 19 41 520 14 536 44 1039 61 1558 61 2077 61 2596 17 2614 43 3115 61 3634 62 4153 62 4672 63 5191 63 5710 17 5729 44 6229 16 6249 43 6748 16 6768 43 7267 16 7287 43 7787 13 7807 42 8307 8 8327 41 8847 40 9367 39 9887 37 10406 37 10925 35 11444 33 11963 23 12483 20 13003 17 13527 10
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,68509 7 69028 8 69547 9 70066 9 70585 9 71104 9 71623 9 72142 9 72661 9 73180 8 73700 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,46193 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,74260 13 74774 19 75290 24 75808 26 76300 13 76326 29 76818 15 76845 30 77336 18 77363 33 77855 19 77881 35 78373 22 78400 36 78891 23 78919 37 79409 24 79438 37 79928 25 79957 37 80447 25 80476 37 80966 25 80995 38 81485 25 81514 38 82004 25 82033 38 82523 26 82551 40 83042 68 83561 25 83592 36
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,30635 7 31153 12 31671 15 32189 18 32707 20 33226 21 33744 22 34263 23 34781 24 35299 26 35817 27 36335 29 36854 30 37372 31 37891 31 38410 32 38929 33 39448 33 39967 34 40486 39 41005 44 41525 44 42046 43 42566 43 43086 42 43605 42 44125 42 44646 40 45168 37 45690 35 46211 33 46733 30 47263 20 47782 21 48301 22 48821 22 49340 21 49859 21 50379 20 50898 20 51419 18 51940 16 52460 14 52980 13 53501 11 54021 9 54541 8 55062 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,55555 9 56072 16 56589 20 57107 22 57625 25 58144 26 58662 28 59181 29 59700 30 60219 30 60738 30 61257 30 61776 30 62295 29 62813 30 63332 30 63852 29 64371 29 64890 29 65410 28 65929 28 66450 26 66970 24 67491 22 68011 20 68531 18 69051 17 69570 16 70090 14 70609 13 71129 10
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,54072 8 54585 16 55100 20 55618 21 56136 21 56654 23 57172 24 57691 23 58209 24 58728 24 59247 23 59767 21 60286 21 60805 21 61301 6 61324 20 61818 12 61843 18 62337 14 62363 15 62856 16 62883 14 63374 20 63403 12 63893 23 63923 11 64410 26 64442 11 64929 28 64962 18 65447 29 65481 19 65965 30 66001 19 66486 3 66492 23 66520 20 67014 21 67039 21 67534 20 67558 22 68055 19 68077 22 68575 20 68596 23 69095 44 69615 45 69664 6 70135 56 70658 54 71183 49 71702 50 72221 51 72741 50 73261 50 73780 51 74300 51 74819 51 75339 51 75858 51 76377 51 76896 50 77416 49 77936 47 78455 46 78974 44 79493 43 80013 42 80533 40 81052 40 81571 40 82090 40 82609 40 83128 40 83648 39
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,83117 3 83636 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,46817 7 47335 8 47847 15 48362 19 48881 19 49400 19 49919 18 50438 18 50957 18 51482 10
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,43704 4 44222 1
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,13119 12 13149 1 13635 18 13667 3 14138 35 14185 4 14656 37 14698 10 15174 39 15217 10 15692 53 16211 53 16729 50 17248 49 17768 49 18287 49 18806 50 19325 51 19844 52 20363 52 20882 52 21402 51 21921 52 22440 52 22960 51 23479 51 23998 51 24517 51 25036 51 25556 50 26075 50 26595 49 27115 48 27634 48 28153 48 28673 47 29193 46 29712 46 30232 45 30752 43 31272 42 31791 42 32311 40 32831 39 33351 38 33871 36 34391 34 34910 34 35429 32 35950 28 36472 24 36992 21 37515 15 38036 12 38555 10 39075 3
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,146 27 666 26 1191 19 1713 15 2234 14 2754 13 3275 11 3795 9 4314 9
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,62441 7 62958 11 63475 14 63993 17 64511 18 65029 20 65547 21 65620 3 66066 21 66137 9 66584 23 66655 14 67103 23 67144 8 67172 18 67621 24 67661 14 67690 20 68140 24 68177 18 68207 22 68659 24 68694 20 68725 24 69178 24 69212 23 69243 25 69697 23 69730 26 69760 27 70216 23 70248 29 70278 28 70735 22 70766 59 71254 22 71284 59 71773 23 71803 59 72292 23 72321 59 72811 22 72840 59 73330 21 73359 59 73849 21 73878 58 74368 20 74397 56 74887 20 74916 56 75405 22 75435 55 75924 23 75954 55 76443 23 76473 55 76963 23 76993 21 77016 32 77481 24 77512 20 77536 31 78000 25 78031 19 78055 31 78518 25 78550 17 78569 36 79037 24 79069 16 79087 36 79556 21 79588 53 80074 21 80106 52 80592 22 80624 51 81111 20 81139 52 81630 19 81651 54 82149 15 82166 55 82668 69 83187 68 83706 67
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,8995 1
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,18871 3 18876 1 19387 11 19905 14 20423 16 20942 17 21461 18 21980 18 22500 18 23019 19 23539 18 24058 19 24577 20 25097 19 25617 19 26137 19 26658 17 27178 17 27698 17 28217 17 28737 17 29257 17 29777 16 30298 15 30806 7 30817 16 31324 28 31842 30 32360 32 32879 32 33398 33 33916 34 34435 34 34955 33 35474 32 35993 32 36512 32 37031 32 37550 31 38069 32 38588 35 39107 37 39627 38 40146 40 40666 40 41185 41 41707 3 41717 29 42236 29 42755 30 43274 30 43793 31 44312 31 44831 32 45350 32 45869 33 46388 33 46907 33 47426 33 47945 34 48464 35 48982 36 49500 37 50017 40 50533 43 51051 45 51569 46 52087 47 52606 47 53125 47 53643 48 54161 49 54680 49 55199 48 55717 48 56236 46 56755 43 57274 43 57793 43 58312 43 58831 43 59350 42 59869 42 60388 42 60908 40 61427 39 61946 38 62465 37 62985 36 63505 34 64026 31 64546 26 65070 13
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,10570 2 11089 5 11608 4 12128 4 12646 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,719 6 1237 9 1756 10 2275 11 2794 11 3313 12 3831 14 4350 14 4870 13 5388 15 5907 15 6426 15 6945 15 7464 15 7982 15 8500 16 9022 10
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,11641 7 12159 11 12677 14 13195 17 13700 8 13714 18 14218 11 14231 22 14735 40 15254 43 15773 45 16292 47 16812 47 17332 48 17853 46 18373 45 18894 43 19414 41 19935 39 20455 37 20975 35 21495 34 22016 31 22536 28 23056 24 23577 18 24097 15 24617 13 25137 12 25657 11 26176 11 26696 11 27216 9 27736 8 28255 8 28775 6 29295 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,77063 2 77581 5 78096 11 78611 18 79127 21 79643 24 80161 26 80680 28 81198 29 81228 4 81716 32 82234 33 82752 34 83270 35 83790 36
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,37617 13 38134 17 38651 19 39170 20 39688 21 40207 21 40726 22 41246 22 41765 23 42283 24 42802 24 43321 24 43840 24 44358 25 44877 25 45396 25 45915 24 46434 24 46952 25 47471 25 47990 26 48508 27 49027 28 49547 27 50066 27 50585 27 51104 27 51623 27 52142 27 52661 26 53181 24 53700 24 54220 27 54740 33 55260 36 55783 34 56305 33 56826 32 57345 32 57863 34 58381 35 58900 36 59418 37 59937 37 60456 37 60975 36 61494 36 62013 36 62532 36 63051 36 63570 36 64089 35 64608 35 65127 35 65646 35 66165 34 66684 34 67203 34 67722 33 68241 32 68760 31 69279 29 69799 27 70318 26 70838 25 71357 25 71878 23 72398 20 72920 14
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,19478 7 19995 10 20514 10 20532 11 21032 12 21050 15 21550 14 21568 18 22069 14 22087 19 22588 14 22606 21 23107 14 23125 22 23625 15 23644 22 24144 14 24163 23 24662 14 24683 22 25180 15 25203 22 25699 15 25723 22 26217 15 26243 22 26736 20 26761 23 27255 49 27775 48 28298 44 28816 46 29334 48 29853 48 30371 50 30890 50 31409 50 31928 50 32448 50 32967 50 33487 49 34006 49 34526 48 35046 47 35566 46 36086 45 36607 43 37127 42 37647 41 38167 39 38687 35 39208 28 39729 19 40251 9
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,70903 2 71420 7 71937 12 72455 14 72972 17 73490 18 74008 20 74527 20 75046 20 75564 21 76083 21 76601 22 77120 22 77638 23 78157 22 78675 23 79194 23 79713 22 80232 22 80750 23 81269 23 81788 23 82307 23 82826 23 83345 23 83864 23
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,82854 11 83371 15 83890 15
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,62615 8 63132 12 63651 13 64169 16 64688 16 65207 18 65726 18 66245 19 66764 20 67284 19 67803 20 68322 21 68842 20 69361 20 69881 20 70400 21 70920 20 71439 20 71959 21 72479 20 72999 20 73519 20 74039 20 74559 20 75079 19 75599 19 76119 19 76639 19 77160 18 77679 20 78199 21 78719 21 79240 20 79760 20 80279 20 80799 20 81319 19 81839 19 82359 18 82880 16 83400 15 83921 12
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,14870 3 15387 9 15905 11 16424 11 16942 14 17461 15 17980 16 18499 17 19017 19 19536 19 20055 20 20574 20 21093 21 21612 22 22131 23 22650 23 23170 23 23689 23 24208 24 24727 24 25246 24 25766 23 26285 23 26805 23 27324 23 27843 24 28363 23 28882 23 29402 23 29921 23 30440 23 30959 23 31479 23 31998 23 32517 23 33037 22 33556 22 34075 22 34595 22 35115 21 35634 20 36154 19 36673 19 37193 18 37713 16 38235 11
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,353 25 872 25 1392 24 1911 24 2431 23 2951 22 3470 21 3989 21 4509 20 5028 19 5548 18 6067 17 6586 17 7106 15 7626 14 8145 14 8665 13 9184 13 9704 11 10223 11 10743 9 11263 8 11785 3
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,42400 10 42917 13 43436 13 43954 15 44473 15 44992 16 45511 17 46030 18 46550 17 47069 18 47588 19 48108 18 48627 19 49146 19 49666 19 50186 19 50705 19 51224 20 51744 19 52263 19 52783 19 53303 18 53823 17 54343 16 54863 16 55382 16 55902 15 56421 14 56941 13 57460 13 57980 10 58500 7 59021 3
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,69410 4 69926 12 70445 14 70963 15 71481 16 72001 15 72521 16 73041 17 73563 16 74083 15 74602 15 75121 16 75640 17 76158 18 76677 18 77196 18 77715 18 78235 17 78754 16 79274 15 79793 14 80312 14 80833 10 81353 8
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,12318 4 12836 8 13354 10 13873 10 14392 11 14911 12 15430 13 15949 14 16468 15 16988 14 17507 15 18026 16 18545 17 19065 17 19584 17 20104 17 20623 17 21142 18 21662 17 22181 18 22700 18 23220 17 23739 18 24258 18 24778 18 25297 19 25817 19 26337 18 26856 18 27375 18 27895 17 28414 18 28934 17 29453 18 29972 18 30492 18 31012 17 31531 17 32050 17 32570 16 33090 15 33609 15 34129 14 34648 15 35167 16 35687 19 36206 14 36223 4 36725 16 36742 7 37245 24 37764 24 38284 21 38804 16 39323 15 39843 13 40363 11 40883 10 41403 9 41923 7 42445 4 42966 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,47149 2 47663 10 47686 7 48180 14 48203 11 48699 14 48721 14 49218 15 49239 16 49737 15 49758 16 50256 16 50277 17 50776 16 50796 18 50826 5 51295 17 51314 19 51342 10 51814 18 51833 20 51859 13 52333 40 52377 15 52852 41 52896 16 53372 40 53415 16 53890 41 53934 17 54409 61 54923 67 55439 71 55954 75 56473 76 56990 78 57508 80 58026 81 58545 82 59063 15 59081 66 59560 9 59582 15 59601 65 60079 11 60101 15 60121 65 60597 13 60619 16 60640 66 61116 15 61138 17 61160 66 61635 16 61657 17 61679 67 62154 17 62176 18 62199 66 62674 17 62695 19 62718 66 63193 17 63214 20 63238 66 63712 19 63732 21 63758 66 64231 19 64251 22 64278 65 64751 18 64770 22 64798 65 65271 41 65318 65 65790 40 65837 66 66310 39 66356 67 66830 39 66877 65 67349 39 67397 30 67429 33 67869 38 67916 30 67947 35 68389 37 68435 24 68460 41 68908 37 68955 23 68979 42 69428 36 69474 23 69498 42 69947 8 69956 26 69993 66 70467 34 70511 66 70987 8 70996 25 71030 66 71507 9 71517 23 71547 67 72028 7 72036 23 72066 28 72098 34 72548 30 72585 27 72620 31 73068 7 73076 22 73104 27 73141 29 73588 6 73595 23 73624 26 73661 28 74108 29 74143 25 74182 26 74628 29 74663 23 74701 27 75147 29 75183 21 75221 26 75667 28 75703 19 75740 26 76186 28 76222 18 76259 27 76705 7 76713 21 76742 16 76779 26 77225 6 77234 19 77261 16 77299 25 77745 4 77753 20 77780 16 77819 25 78264 7 78272 21 78299 17 78338 25 78784 29 78819 17 78858 24 79304 28 79338 18 79377 24 79824 28 79858 18 79897 23 80344 27 80377 18 80416 23 80864 7 80875 16 80897 17 80936 22 81394 17 81416 18 81455 21 81914 16 81936 18 81975 20 82433 16 82456 17 82495 18 82953 16 82976 17 83015 16 83473 16 83496 17 83535 15 83993 15 84016 15 84057 10
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,451 4 462 18 489 31 964 4 971 68 1482 4 1489 69 2002 4 2008 34 2044 33 2521 40 2565 31 3040 14 3056 25 3085 30 3560 12 3575 26 3606 28 4079 41 4126 27 4598 41 4646 26 5118 40 5166 25 5637 40 5686 24 6157 39 6207 22 6677 38 6729 19 7196 38 7250 17 7716 37 7770 16 8237 35 8289 16 8758 33 8808 16 9278 32 9327 16 9798 31 9846 16 10318 30 10366 15 10839 28 10886 14 11360 25 11406 13 11880 23 11925 13 12400 21 12445 12 12920 19 12964 12 13445 11 13485 10 14004 10 14477 5 14524 9 14994 12 15044 8 15512 16 15563 8 16029 21 16082 8 16548 23 16601 8 17065 27 17121 7 17584 29 17622 11 17641 6 18102 31 18139 15 18157 1 18159 7 18620 33 18658 27 19139 33 19177 27 19658 35 19696 27 20177 35 20215 27 20696 35 20735 26 21215 36 21253 27 21734 37 21772 27 22253 37 22291 27 22772 65 23291 65 23811 64 24330 64 24850 63 25369 63 25889 62 26408 62 26928 61 27447 61 27967 60 28487 59 29006 59 29526 58 30046 57 30566 56 31086 55 31606 29 31638 22 32126 20 32148 3 32158 21 32646 16 32678 20 33199 18 33720 16 34240 15 34763 11 35285 8 35804 8 36325 5 36845 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,257035 4 257544 8 258055 10 258566 11 259077 13 259589 13 260100 15 260612 15 261123 16 261635 16 262146 18 262658 18 263170 18 263682 18 264194 18 264705 20 265217 20 265729 19 266241 19 266753 19 267265 18 267777 18 268289 17 268801 17 269313 16 269825 15 270337 13 270849 12 271362 10 271874 9 272386 8 272898 7 273411 4 273924 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,165397 5 165906 11 166416 14 166927 15 167439 15 167950 15 168461 15 168972 16 169483 15 169993 10 170504 10 171015 11 171527 10 172038 11 172550 11 173062 11 173083 2 173574 11 173593 6 174085 13 174104 8 174597 28 175109 30 175621 30 176132 31 176644 31 177155 31 177667 30 178179 29 178691 28 179203 26 179715 24 180227 23 180739 22 181251 22 181763 21 182275 20 182788 19 183300 18 183812 17 184324 17 184836 16 185349 15 185862 13 186375 11 186888 9 187398 8 187909 4 187915 2 188420 6 188427 1 188931 9 189442 10 189954 11 190466 11 190978 11 191490 12 192002 12 192515 11 193027 11 193539 11 194052 10 194564 10 195077 8 195591 6
