ImageId,EncodedPixels
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,102 28 144 14 622 29 663 15 1143 29 1183 16 1664 8 1674 22 1704 15 2196 24 2225 14 2717 25 2745 13 3238 26 3266 12 3764 22 3787 10 4285 31 4805 29 5324 26 5841 29 6360 30 6879 32 7399 32 7919 32 8439 33 8960 32 9481 30 10002 29 10522 28 11042 27 11561 21 11583 4 12081 19 12601 19 13120 20 13640 20 14159 21 14678 22 15198 22 15717 23 16236 27 16756 29 17275 32 17795 32 18304 3 18315 33 18822 7 18835 34 19340 10 19355 8 19365 25 19860 11 19875 7 19885 25 20379 14 20395 6 20405 26 20899 20 20925 26 21418 19 21445 26 21938 18 21965 26 22458 18 22485 26 22978 18 23005 25 23497 19 23525 24 24017 19 24046 21 24538 18 24566 19 25058 18 25087 16 25579 16 25607 14 26099 16 26128 10 26621 13 26650 5 27143 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,164941 2 165461 2 165981 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,175865 1 176385 2 176904 4 177425 4 177945 5 178466 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,111907 9 112425 13 112945 14 113465 15 113985 16 114505 17 115025 18 115546 18 116067 17 116588 16 117109 15 117630 14 118151 13 118672 12 119193 10 119714 9 120236 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,84878 3 85393 10 85911 12 86430 14 86950 13 87469 14 87989 13 88509 12 89029 11 89549 10 90069 9 90589 9 91110 7 91631 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,165527 4 166012 4 166039 13 166530 8 166557 16 167049 11 167074 19 167567 17 167592 20 168084 47 168600 48 169118 48 169636 49 169690 7 170152 52 170207 12 170671 52 170725 15 171190 52 171243 18 171713 48 171763 19 172239 41 172283 19 172759 40 172802 20 173280 38 173321 22 173799 38 173841 22 174319 37 174360 23 174838 37 174880 22 175358 36 175400 22 175878 34 175920 21 176399 32 176440 20 176919 30 176961 18 177440 17 177459 7 177482 15 177961 14 178004 10 178482 11 179003 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,136372 4 136889 11 137407 16 137926 18 138445 21 138963 24 139483 24 140003 25 140522 26 141042 27 141562 27 142082 27 142602 27 143123 25 143643 25 144163 24 144683 24 145203 22 145722 22 146241 21 146760 21 147280 20 147800 20 148321 19 148842 19 149364 17 149885 15 150406 14 150927 12 151449 9 151971 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,73970 6 74487 12 75006 16 75525 18 76043 21 76563 21 77082 22 77602 22 78122 22 78642 21 79162 19 79682 17 80202 15 80723 12 81245 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,41214 2 41729 14 42247 19 42766 22 43285 24 43805 24 43836 7 44325 25 44354 10 44845 40 45365 41 45885 41 46405 41 46925 41 47446 40 47967 39 48487 38 49008 37 49530 34 50051 32 50574 28 51101 21 51620 21 52139 21 52658 21 53177 21 53696 21 54215 21 54735 19 55254 18 55774 17 56295 14 56815 13 57338 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,98949 10 99467 15 99987 17 100506 19 101025 21 101545 21 102065 21 102584 23 103103 24 103623 24 104143 24 104663 24 105183 23 105703 23 106222 23 106741 23 107260 24 107779 25 108299 25 108819 26 109339 25 109859 25 110380 24 110901 22 111422 20 111943 17 112464 13 112975 5 112984 6 113493 13 114011 16 114531 16 115050 18 115570 18 116089 19 116609 19 117129 18 117649 18 118169 18 118689 17 119209 17 119729 16 120249 14 120771 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,124943 11 125460 16 125979 18 126498 20 127018 21 127538 21 128058 21 128578 21 129098 22 129618 22 130139 21 130659 21 131180 20 131701 18 132222 17 132744 14 133265 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,85959 5 86474 13 86992 18 87511 20 88031 21 88549 23 89069 24 89589 24 90108 26 90627 27 91147 27 91667 26 92187 26 92707 25 93227 25 93747 24 94268 22 94790 18 95317 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,70893 3 71410 9 71928 12 72447 14 72966 16 73485 19 74004 21 74523 23 75043 24 75562 25 76081 27 76601 27 77120 27 77640 27 78160 26 78679 25 79199 24 79719 23 80239 21 80759 21 81279 20 81799 19 82319 19 82839 18 83359 18 83880 17 84402 14 84924 12 85445 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,102638 4 103154 10 103672 14 104191 16 104710 18 105230 18 105750 18 106270 18 106790 18 107310 18 107830 17 108350 17 108854 8 108870 16 109371 13 109390 15 109889 16 109911 13 110407 19 110431 12 110926 25 110953 8 111445 27 111964 28 112483 29 112528 3 113003 29 113046 8 113523 29 113565 11 114043 29 114084 13 114563 29 114604 14 115082 30 115118 20 115603 29 115636 22 116123 55 116643 54 117163 54 117684 52 118204 50 118724 47 119245 46 119766 45 120287 45 120808 44 121329 43 121851 16 121870 22 122372 12 122390 22 122892 11 122910 22 123411 12 123430 22 123930 14 123950 22 124450 14 124470 21 124970 14 124990 20 125489 16 125511 19 126009 16 126031 18 126529 16 126552 16 127050 15 127072 15 127570 15 127593 13 128091 13 128114 10 128612 12 128636 6 129134 9 129656 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,59451 7 59968 11 60487 13 61006 15 61526 16 62046 16 62566 16 63086 17 63606 17 64126 17 64647 15 65168 14 65688 14 66209 13 66731 10 67253 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,19418 5 19936 8 20455 10 20973 12 21492 14 22011 14 22530 15 23049 16 23568 16 24088 16 24608 15 25128 15 25648 15 26168 26 26689 27 27209 28 27730 27 28250 27 28771 27 29291 27 29811 26 30331 25 30851 24 31371 22 31891 20 32411 18 32931 16 33452 12 33974 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,39169 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,131752 6 132268 13 132785 18 133304 20 133822 23 134341 25 134371 10 134860 27 134890 12 135380 44 135899 45 136418 47 136938 47 137457 49 137977 49 138497 50 139016 51 139536 51 140056 51 140575 52 141095 52 141615 51 142135 51 142655 50 143175 49 143696 47 144216 46 144736 43 144782 11 145257 39 145301 15 145778 22 145803 12 145818 19 146300 18 146323 10 146336 22 146821 16 146844 7 146855 23 147343 13 147364 5 147374 25 147864 11 147894 26 148386 7 148413 28 148932 31 149452 32 149971 34 150491 34 151010 35 151530 35 151569 10 152050 50 152570 51 153090 52 153610 53 154130 53 154650 53 155170 53 155690 53 155748 2 156210 53 156266 4 156730 60 157250 60 157770 62 157833 2 158291 24 158316 40 158812 22 158836 40 159333 20 159356 41 159854 17 159876 33 159911 5 160377 13 160396 32 160431 5 160916 22 160941 7 160951 5 161436 21 161461 6 161470 5 161957 19 161983 1 161989 3 162477 18 162998 16 163519 13 164041 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,4344 6 4861 13 5380 16 5899 18 6418 19 6937 21 7457 21 7977 21 8497 22 9016 23 9536 23 10056 24 10576 24 11096 23 11616 23 12137 22 12657 21 13178 20 13699 18 14221 15 14743 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,33478 11 33997 14 34516 17 35036 18 35555 19 36075 20 36584 7 36595 20 37102 11 37115 20 37620 35 38140 35 38659 35 39179 17 39198 15 39699 17 39720 12 40218 18 40242 7 40738 18 41257 18 41777 17 42298 16 42818 14 43339 12 43860 9 44384 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,162425 2 162945 4 163465 8 163986 6 164508 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,166075 6 166590 13 167108 16 167627 17 168147 18 168666 20 169186 20 169706 20 170226 20 170745 22 171265 22 171785 22 172305 22 172825 21 173346 20 173867 17 174388 15 174908 14 175430 9 175953 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,41799 18 42317 22 42836 24 43356 25 43876 26 44396 26 44915 27 45435 27 45955 26 46475 26 46996 25 47516 27 48036 31 48557 31 49077 32 49598 31 50120 30 50642 28 51163 27 51683 26 52203 26 52722 26 53241 26 53756 30 54274 30 54793 27 55312 25 55831 23 56350 23 56870 22 57389 23 57909 23 58429 23 58949 23 59469 23 59989 22 60510 19 61030 17 61552 9 62075 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,65723 10 66240 15 66758 18 67277 20 67795 23 68313 26 68832 27 69351 28 69870 28 70390 28 70910 27 71430 26 71950 25 72470 24 72991 21 73513 17 74042 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,83924 2 84442 5 84960 7 85479 8 85997 10 86516 11 86532 3 87034 24 87553 26 88072 11 88084 17 88593 8 88604 18 89114 5 89124 18 89149 7 89634 4 89643 20 89666 11 90162 37 90682 38 91201 39 91721 39 92240 41 92760 41 93280 41 93800 41 94320 41 94840 40 95360 39 95880 39 96400 37 96920 36 97441 34 97961 19 97982 12 98482 17 98503 9 99003 14 99025 6 99526 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,205 8 723 13 1242 15 1761 17 2281 17 2801 18 3321 18 3841 18 4362 17 4882 17 5402 17 5922 17 6443 15 6963 15 7484 13 8004 13 8525 11 9046 9 9567 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,19452 3 19967 9 19984 10 20485 33 21004 36 21523 38 22043 39 22562 40 23082 40 23602 40 24122 40 24643 38 24687 9 25164 37 25204 15 25685 56 26205 57 26726 33 26761 22 27249 30 27281 23 27773 24 27800 13 27815 9 28301 15 28320 13 28337 8 28823 12 28840 13 28858 7 29345 8 29360 14 29379 7 29880 14 29900 6 30400 15 30420 7 30921 14 30941 6 31441 16 31462 4 31961 18 32482 19 33002 20 33522 21 34042 20 34562 20 35082 19 35603 17
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,172867 5 173386 7 173904 9 173923 5 174423 10 174442 7 174941 13 174960 9 175453 35 175972 36 176491 36 177010 37 177530 36 178050 35 178570 34 179090 33 179611 31 180131 30 180652 26
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,59516 6 60020 12 60034 9 60535 18 60554 10 61054 19 61074 10 61573 30 62092 31 62611 31 63131 30 63652 27 64174 22 64701 11 65223 9 65744 8 66266 6 66788 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,122422 7 122939 12 123458 15 123976 19 124496 19 125016 20 125535 21 126055 22 126574 22 127094 22 127614 21 128135 19 128656 16
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,7507 6 8025 10 8544 13 9063 15 9582 17 10102 18 10622 19 11142 19 11662 19 12183 18 12703 18 13224 17 13745 16 14266 15 14787 14 15309 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,57425 7 57944 6 58463 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,102153 5 102670 10 103189 11 103709 12 104229 12 104749 12 105269 12 105789 13 106309 13 106829 14 107350 13 107870 13 108391 13 108911 15 109431 16 109952 16 110472 17 110991 19 111511 20 112030 21 112550 22 113070 22 113589 24 114109 24 114628 25 115148 25 115668 25 116189 23 116709 23 117230 22 117750 22 118270 21 118791 20 119312 19 119832 19 120353 17 120873 17 121395 14 121916 12 122440 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,238 27 757 29 1288 19 1809 18 2329 18 2849 19 3368 20 3888 20 4408 20 4928 19 5449 18 5969 17 6490 15 7012 11 7536 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,38209 3 38726 7 39244 10 39764 9 40284 8 40805 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,74628 8 75143 19 75661 23 76180 25 76699 26 77218 27 77737 28 78257 29 78776 30 79296 30 79816 11 79830 15 80336 9 80351 14 80855 7 80872 12 81374 8 81393 10 81891 13 81912 10 82409 20 82431 8 82928 29 83448 28 83967 32 84005 5 84487 43 85007 41 85527 40 86047 38 86567 36 87088 33 87609 29 88130 25 88650 23 89171 21 89692 19 90212 18 90733 16 91252 17 91772 17 92291 18 92811 18 93330 20 93848 22 94367 23 94887 22 95406 23 95926 22 96446 21 96965 21 97486 19 98006 18 98527 15 99048 12 99571 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,11691 8 12210 11 12729 13 13248 15 13767 16 14286 18 14806 18 15326 19 15846 19 16366 19 16886 20 17406 21 17926 22 18446 22 18966 23 19486 23 20007 21 20527 20 21048 19 21568 18 22089 16 22610 14 23131 12 23657 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,179652 9 180171 12 180691 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,40303 4 40821 10 41340 14 41859 20 42379 21 42898 24 43418 24 43938 25 44458 24 44977 25 45497 24 46016 25 46536 27 47056 31 47576 32 48096 33 48617 33 49137 34 49658 33 50179 32 50700 7 50710 21 51231 20 51751 20 52271 19 52791 19 53311 18 53832 16 54353 14 54873 14 55394 12 55915 10 56437 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,71498 2 72016 6 72536 7 73057 6 73578 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,57984 13 58501 20 59020 23 59539 25 60058 26 60578 27 61097 28 61617 29 62137 29 62657 29 63177 28 63697 28 64217 27 64737 26 65257 25 65777 24 66298 21 66819 17 67341 12 67865 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,128707 5 129226 7 129746 7 130266 6 130787 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,177588 5 178107 14 178626 17 179146 18 179666 19 180186 19 180707 17
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,273 13 792 16 1313 15 1833 15 2354 13 2875 11 3396 9 3917 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,130280 9 130797 14 131315 17 131834 19 132353 21 132872 23 133392 24 133912 24 134432 24 134952 24 135473 23 135993 23 136514 22 137036 19 137560 14 138084 9 138606 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,150058 9 150574 17 151091 23 151609 29 152128 32 152647 34 153167 35 153687 37 154207 37 154727 38 155247 39 155767 39 156287 40 156807 40 157327 41 157848 40 158368 41 158889 40 159410 40 159929 41 160448 42 160967 43 161484 46 162003 46 162522 46 163041 47 163560 48 164080 47 164599 47 165119 47 165639 45 166159 44 166679 43 167199 43 167719 43 168239 43 168759 42 169279 42 169799 42 170319 42 170839 41 171360 39 171881 37 172402 36 172924 33 173447 29 173968 27 174489 25 175009 23 175531 18 176053 14 176579 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,108988 5 109504 14 110021 19 110539 23 111058 25 111577 28 112096 31 112616 35 113135 38 113655 39 114174 41 114687 5 114693 43 115205 51 115724 52 116243 54 116763 54 117283 54 117802 55 118322 55 118842 55 119362 55 119881 56 120401 56 120921 57 121442 58 121962 22 121987 35 122483 20 122508 35 123003 19 123029 35 123524 17 123552 33 124046 14 124076 30 124569 6 124597 29 125117 29 125636 30 126154 32 126674 31 127194 30 127714 30 128234 28 128755 24 129275 23 129796 20 130318 16 130839 13 131360 11 131882 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,292 3 810 6 1330 5 1849 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,6590 9 7107 14 7626 17 8145 20 8664 22 8699 8 9173 4 9183 24 9217 13 9689 38 9735 17 10207 40 10253 21 10726 41 10772 23 11245 42 11291 25 11764 43 11810 27 12283 45 12330 27 12803 75 13323 75 13843 75 14363 75 14883 74 15403 74 15923 43 15968 29 16444 40 16489 28 16964 37 17010 26 17485 27 17531 24 18006 25 18053 21 18527 24 18574 19 19049 21 19095 16 19571 19 19603 12 20094 14 20121 16 20621 3 20640 18 21159 19 21679 20 22198 21 22718 22 23237 14 23253 9 23757 12 23776 7 24276 13 24291 14 24795 30 25314 32 25833 34 26353 34 26874 33 27394 33 27889 14 27915 32 28405 20 28436 30 28923 24 28957 8 28970 15 29442 26 29477 7 29497 4 29961 28 29996 12 30480 29 30516 14 31000 30 31035 17 31520 31 31555 18 32040 31 32074 19 32560 31 32594 19 33080 31 33114 20 33600 31 33633 21 34121 52 34642 29 34672 21 35163 26 35192 21 35684 23 35712 20 36206 22 36232 18 36728 38 37259 19 37775 24 38281 6 38294 25 38797 12 38813 26 39304 56 39821 59 40338 62 40857 63 41375 65 41894 65 42413 27 42441 38 42932 27 42962 36 43452 26 43484 33 43971 27 44006 29 44491 26 44535 17 45011 25 45062 7 45531 24 46051 23 46572 20 47094 14 47617 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,86117 3 86632 11 87150 16 87669 18 88188 20 88708 21 89227 22 89747 22 90267 22 90786 23 91306 23 91826 23 92347 21 92867 20 93388 18 93910 14 94431 13 94949 16 95467 19 95984 23 96503 25 97022 26 97541 27 98060 29 98579 30 99097 33 99616 34 100135 35 100655 35 100697 5 101175 35 101216 7 101694 36 101734 10 102214 36 102253 11 102733 37 102773 12 103253 52 103773 53 104293 53 104813 54 105333 54 105854 53 106375 53 106896 52 107418 50 107944 43 108477 6 108486 20 109006 19 109527 18 110048 16 110569 14 111090 12 111612 10 112134 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,48196 9 48713 14 49230 19 49748 22 50266 25 50784 27 51301 30 51796 2 51820 31 52306 15 52340 31 52823 19 52859 32 53341 24 53366 4 53379 32 53860 37 53899 32 54378 40 54419 32 54898 41 54940 32 55417 42 55460 33 55937 42 55982 33 56457 42 56503 32 56976 43 57024 32 57496 44 57545 31 58017 43 58066 30 58537 43 58587 29 59057 43 59110 26 59577 42 59634 21 60098 39 60155 19 60618 37 60676 17 61139 33 61197 14 61660 10 61681 8 61718 11 62240 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,65823 2 66340 6 66859 7 67380 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,312 17 831 19 1350 21 1870 21 2390 21 2910 21 3429 22 3949 21 4470 20 4990 20 5510 19 6031 17 6552 16 7073 14 7595 11 8120 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,61180 9 61698 14 62216 17 62734 21 63251 25 63769 28 64288 30 64806 32 65324 35 65842 37 66362 37 66881 38 67401 38 67921 37 68441 37 68962 35 69482 34 70003 32 70523 32 71044 30 71564 29 72083 29 72603 27 73122 26 73642 24 74162 22 74681 20 75201 19 75720 20 76240 20 76759 21 77279 21 77799 20 78318 21 78838 20 79358 20 79878 20 80398 20 80919 19 81440 17 81960 16 82481 14 83002 11 83525 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,173492 6 174006 12 174523 13 175042 13 175561 13 176080 14 176103 1 176600 13 176621 3 177120 14 177139 5 177639 24 178160 23 178680 22 179200 21 179720 19 180241 17 180769 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,130861 3 131377 10 131895 12 132413 15 132932 16 133451 17 133970 18 134490 17 135009 18 135528 19 136048 18 136567 18 137086 18 137606 17 138125 18 138645 17 139164 17 139684 16 140204 14 140723 14 141243 13 141763 12 142284 10 142804 10 143325 8 143846 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,151133 5 151652 7 152171 8 152691 8 153211 7 153732 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,133499 1 134015 9 134534 12 135053 14 135572 16 136091 18 136611 18 137130 19 137650 19 138169 20 138689 21 139208 22 139728 22 140248 22 140768 22 141288 21 141807 22 142327 22 142847 22 143367 22 143887 22 144407 21 144927 20 145447 20 145959 4 145967 19 146477 28 146995 30 147514 15 147530 14 148033 17 148052 10 148552 18 148575 5 149072 18 149592 18 150112 19 150632 19 151154 17 151677 14 152198 13 152711 3 152718 12 153229 21 153746 23 154262 27 154780 27 155298 28 155817 28 156336 28 156855 28 157374 28 157894 26 158413 26 158933 25 159453 24 159973 16 159993 3 160492 16 161012 17 161533 16 162053 16 162573 17 163093 17 163613 18 164133 18 164654 17 165174 18 165694 18 166215 17 166735 17 167255 8 167267 6 167787 6 167801 3 168307 6 168319 6 168827 7 168838 9 169346 21 169867 21 170388 22 170909 3 170914 17 171435 17 171955 18 172475 18 172995 18 173515 18 174034 19 174554 19 175074 19 175593 19 176112 19 176630 21 177149 21 177668 22 178187 22 178707 20 179226 20 179747 18 180267 17 180788 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,63821 5 64338 10 64856 13 65375 14 65894 16 66413 17 66933 17 67452 18 67971 18 68490 19 69009 20 69529 20 70048 20 70561 27 71079 28 71598 28 72118 26 72637 25 73156 23 73676 19 74196 19 74715 20 75234 21 75754 22 76273 23 76793 23 77312 24 77832 24 78352 24 78872 23 79392 23 79912 22 80432 22 80952 21 81473 19 81993 18 82514 17 83034 16 83555 14 84076 12 84597 10 85118 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,97598 4 98117 7 98636 9 99156 9 99677 7 100198 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,117889 5 118403 12 118922 13 119441 14 119961 14 120482 13 121002 13 121523 12 122043 11 122564 9 123087 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,366 11 885 12 1405 12 1926 10 2447 8 2969 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,4533 6 5050 10 5569 12 6089 12 6609 11 7129 11 7649 10 8170 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,151719 7 152236 13 152755 17 153274 19 153793 22 153830 10 154312 24 154349 15 154831 26 154868 17 155351 27 155387 19 155870 28 155906 21 156383 5 156389 30 156425 23 156901 38 156944 25 157420 40 157463 27 157940 40 157983 28 158459 71 158979 19 159001 49 159499 18 159523 46 160018 12 160033 2 160044 45 160538 11 160566 42 161058 11 161095 33 161577 12 161616 32 162097 11 162136 32 162616 12 162656 32 163136 11 163176 32 163655 12 163696 32 164175 12 164216 31 164694 13 164737 29 165213 13 165257 29 165732 14 165778 28 166252 14 166299 26 166771 14 166821 24 167291 14 167350 14 167811 13 167876 7 168331 12 168852 10 169372 9 169893 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,86704 9 87222 13 87740 17 88259 18 88778 20 89298 20 89818 20 90338 20 90858 20 91378 20 91898 20 92418 20 92939 18 93460 16 93981 13 94501 9 95021 8 95541 8 96061 8 96581 8 97101 8 97620 9 98141 8 98661 8 99183 4
