ImageId,EncodedPixels
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,4881 4 5391 14 5908 17 6427 17 6948 14 7469 11 7991 6 8510 4 9026 8 9542 12 10060 13 10579 13 11098 13 11620 9 12142 6
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,35507 4 36024 6 36542 7 37061 8 37578 10 38095 12 38613 12 39131 13 39649 13 40167 13 40686 12 41206 8
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,1250 6 1762 13 2286 8
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,20471 1 20989 4 21505 8 22019 13 22537 13 23056 14 23576 12 24096 10 24614 11 25133 11 25651 12 26171 11 26690 9 27209 9 27727 10 28246 10 28766 7 29287 4
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,78617 7 79130 16 79648 16 80168 15 80686 15 81205 15 81723 13 82243 9
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,2842 4 3359 9 3877 12 4396 15 4915 16 5434 18 5954 18 6474 18 6995 18 7518 16 8040 21 8563 22 9084 20 9604 20 10123 22 10640 25 11155 30 11671 34 12190 34 12708 35 13227 34 13746 32 14265 31 14784 29 15302 30 15820 30 16338 31 16856 32 17374 34 17892 35 18411 35 18931 34 19451 33 19971 32 20492 27 21016 5
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,64091 1 64608 5 65125 7 65647 3
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,40743 4 41258 11 41775 15 42292 19 42810 20 43330 19 43849 19 44372 3 44381 5
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,56307 4 56826 6 57347 3
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,57363 5 57881 6 58386 1 58398 7 58903 21 59421 22 59941 21 60460 21 60981 18 61503 15 62026 11 62549 8 63071 6 63591 6 64110 5 64630 6 65151 5
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,45423 2 45941 7 46459 9 46978 10 47498 10 48018 9 48539 6 49059 6 49579 2
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,53731 1 54250 1
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,66191 3 66712 3 67231 5 67750 7
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,73983 7 74501 8 75020 8 75539 8 76059 7 76578 7 77096 9 77614 10 78132 11 78651 12 79171 10 79692 7
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,807 15 1325 18 1843 20 2363 19 2883 17 3403 15 3922 14 4440 14 4957 15 5475 16 5994 16 6512 16 7031 16 7549 15 8069 10
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,31446 7 31963 11 32480 15 32999 16 33517 17 34036 16 34555 15 35073 14 35592 13 36111 13 36630 13 37148 13 37666 13 38185 14 38703 15 39222 15 39741 15 40261 12 40783 7
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,25216 7 25733 11 26251 12 26770 13 27289 13 27808 14 28328 14 28848 12 29370 7
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,52206 5 52724 7 53242 9 53761 9 54280 10 54799 11 55318 12 55838 11 56357 12 56876 12 57396 12 57916 12 58435 12 58955 13 59475 12 59994 13 60513 13 61033 12 61552 12 62071 12 62591 11 63111 10 63631 10 64150 11 64669 12 65188 13 65707 14 66226 13 66745 13 67265 12 67785 10 68306 5 68825 4
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,69865 1 70382 4 70902 2 71419 4 71937 5 72455 6 72974 7 73492 7 74011 8 74530 8 75049 9 75568 10 76087 11 76606 12 77125 12 77645 12 78164 12 78684 13 79203 12 79723 13 80242 13 80761 14 81280 15 81800 14 82320 13 82841 10
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,1359 10 1877 13 2395 14 2915 13 3435 12 3954 11 4473 11 4992 11 5511 12 6030 12 6549 12 7068 12 7587 11 8107 8
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,20048 7 20564 13 21082 15 21601 15 22121 14 22641 12 23163 2
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,36664 3 37180 9 37698 12 38217 13 38736 11 39256 9 39776 7 40297 5 40816 3 41336 3 41855 3 42374 5 42895 3 43404 1 43414 3 43921 5 43931 5 44439 16 44959 14 45477 16 45995 17 46513 19 47032 19 47552 17 48073 15 48593 15 49114 14 49634 14 50153 15 50672 15 51190 17 51709 16 52229 15 52749 15 53270 11 53792 9 54312 10 54830 13 55349 14 55867 15 56385 17 56904 17 57424 16 57944 15 58466 11 58986 11 59506 11 60026 12 60545 13 61064 14 61583 14 62103 13 62623 11 63145 4
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,30445 1 30963 3 31482 3 32001 3 32518 8 33035 13 33554 15 34075 14 34595 13 35116 13 35637 9 36157 9
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,66260 5 66778 7 67297 8 67816 9 68335 9 68854 10 69372 11 69891 10 70410 10 70930 8 71449 9 71967 11 72486 13 73004 15 73523 15 74042 14 74562 12 75082 9
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,882 28 1400 31 1918 33 2437 33 2957 30 3476 27 3995 19 4513 16 5030 18 5545 20 6062 22 6580 23 7098 25 7616 27 8135 28 8654 30 9174 30 9693 31 10213 31 10733 31 11254 30 11774 30 12292 31 12809 34 13325 37 13842 40 14360 42 14880 23 14905 19 15400 22 15428 20 15920 22 15950 19 16445 18 16470 20 16965 18 16988 23 17484 47 18004 18 18024 28 18523 15 18545 27 19043 13 19065 27 19563 10 19586 26 20081 4 20087 4 20107 27 20606 3 20627 29 21120 9 21149 28 21639 10 21669 29 22157 12 22189 29 22676 12 22709 30 23197 11 23230 28 23717 10 23750 28 24236 11 24270 29 24755 11 24791 27 25275 10 25311 27 25793 11 25831 28 26313 10 26351 27 26832 10 26871 27 27351 10 27390 28 27870 10 27910 27 28389 10 28430 27 28908 11 28950 26 29428 10 29470 25 29947 10 29990 24 30467 10 30510 24 30986 9 31030 23 31505 10 31550 23 32024 10 32069 23 32544 9 32589 22 33063 10 33108 22 33582 8 33628 22 34102 6 34148 21 34667 21 35187 21 35707 20 36226 20 36746 19 37266 18 37787 15 38309 10 38832 4
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,38250 1 38768 3 39286 5 39805 5 40324 5 40842 7 41361 7 41880 7 42399 6 42921 1
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,47086 10 47603 16 48122 16 48639 19 49157 20 49676 20 50195 22 50715 21 51236 20 51759 16 52280 14 52801 13 53321 11 53840 11 54359 11 54876 12 55393 13 55909 14 56427 16 56946 17 57465 18 57986 16 58507 14 59028 13 59548 12 60067 12 60586 12 61106 9 61624 10 62142 10 62654 16 63169 18 63687 17 64205 16 64723 16 65241 16 65760 15 66280 13 66805 8 67328 5 67848 4 68368 3 68887 4 69404 7 69920 11 70437 14 70956 15 71475 15 71994 16 72513 17 73030 19 73548 21 74067 20 74586 21 75106 20 75625 20 76145 20 76663 20 77182 21 77701 24 77730 5 78220 39 78739 22 78762 18 79259 20 79284 15 79778 19 79804 16 80297 19 80323 17 80818 17 80840 19 81339 11 81360 19 81878 20 82399 18 82921 13
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,53353 8 53870 11 54387 13 54906 12 55425 11 55944 10 56464 8 56983 7 57506 1
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,40912 4 41427 12 41944 15 42463 16 42981 18 43500 19 44019 19 44539 18 45058 19 45577 19 46097 18 46616 20 47136 20 47655 20 48173 21 48692 22 49212 21 49732 21 50252 7 50263 11 50783 10 51303 9 51823 8 52342 8 52861 7 53380 8 53897 10 54416 10 54934 11 55452 12 55970 13 56488 15 57007 15 57525 16 58044 16 58563 16 59082 17 59601 18 60121 18 60642 15 61164 13 61686 7
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,66370 6 66887 9 67404 12 67922 15 68442 14 68960 16 69479 16 69998 17 70517 18 71037 18 71556 18 72075 18 72595 17 73114 17 73634 17 74153 16 74673 16 75193 15 75713 14 76233 14 76752 13 77272 12 77791 12 78311 11 78830 12 79348 12 79867 13 80386 14 80905 14 81424 15 81944 14 82465 11 82987 8
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,7204 9 7721 15 8240 17 8759 18 9278 20 9797 21 10317 23 10837 23 11357 22 11877 22 12397 22 12917 19 13438 17 13960 12
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,73691 6 74207 10 74724 12 75242 14 75760 15 76278 15 76797 16 77316 15 77834 16 78353 16 78871 17 79389 18 79907 18 80426 18 80944 19 81463 18 81982 17 82501 16 83021 13
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,10365 11 10883 15 11401 17 11919 18 12438 19 12957 19 13476 19 13995 19 14515 18 15035 16 15554 17 16073 16 16592 17 17111 17 17631 16 18150 16 18669 16 19188 16 19708 15 20227 15 20746 15 21266 14 21785 14 22305 13 22824 13 23343 13 23863 12 24383 11 24903 10 25423 9 25943 8 26462 7 26983 4
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,54488 6 55003 11 55519 14 56037 15 56556 15 57075 15 57594 15 58113 15 58632 15 59151 14 59671 13 60190 13 60708 13 61227 13 61745 14 62264 15 62783 15 63301 15 63820 17 64339 16 64858 17 65377 17 65897 16 66416 17 66936 15 67456 14 67986 2
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,316707 7 317224 13 317743 15 318262 17 318780 20 319299 23 319818 25 320337 27 320857 28 321377 29 321896 31 322416 32 322936 32 323455 34 323975 34 324494 35 325014 35 325534 36 326054 36 326574 36 327094 36 327614 36 328134 36 328654 36 329173 37 329694 36 330214 36 330734 36 331254 36 331774 36 332294 36 332814 36 333334 36 333855 35 334375 35 334895 35 335415 35 335936 33 336456 33 336976 33 337496 33 338016 33 338537 32 339057 32 339577 32 340097 32 340618 30 341138 30 341658 30 342179 28 342699 28 343219 28 343740 26 344260 26 344781 25 345301 25 345821 24 346342 23 346862 22 347383 20 347905 17 348426 14 348948 11 349471 6
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,59351 3 59868 9 60387 12 60906 14 61426 15 61945 17 62465 18 62984 21 63503 23 64023 24 64543 27 65063 29 65582 35 66102 36 66622 37 67143 37 67663 40 68183 42 68703 43 69223 44 69744 44 70264 45 70785 45 71305 46 71826 46 72346 47 72866 48 73387 47 73907 48 74428 47 74948 47 75469 47 75990 47 76510 47 77031 47 77551 47 78072 47 78593 46 79114 45 79635 44 80156 43 80677 42 81197 42 81718 41 82239 40 82760 38 83281 37 83804 34 84325 33 84846 32 85368 29 85889 28 86410 26 86932 23 87455 18 87978 11 88504 1
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,248159 4 248668 23 249185 29 249703 32 250222 33 250741 34 251258 38 251774 42 252291 45 252809 48 253328 48 253846 50 254364 52 254883 53 255401 55 255921 54 256440 55 256959 56 257478 56 257997 57 258516 57 259035 57 259555 55 260074 54 260593 54 261113 53 261632 54 262152 52 262672 48 263191 46 263711 44 264231 37 264269 5 264751 36 265272 33 265792 31 266313 28 266833 28 267354 22 267875 20 268396 17 268920 5
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,234692 10 235210 13 235728 16 236247 18 236766 19 237285 20 237805 20 238325 21 238844 22 239364 21 239885 20 240405 19 240925 19 241445 18 241965 18 242486 16 243008 13 243530 9
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,243561 2 244078 7 244597 9 245117 9 245636 10 246156 10 246675 11 247195 12 247714 13 248217 6 248228 19 248737 30 249257 29 249777 29 250296 30 250817 28 251337 27 251857 26 252377 26 252897 25 253417 24 253938 22 254459 21 254980 20 255501 18 256022 17 256543 15 257065 12 257586 9 258110 4
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,196257 2 196773 7 197288 13 197804 19 198320 24 198838 28 199357 30 199876 30 200395 31 200913 32 201432 33 201952 33 202471 34 202991 33 203510 34 204030 33 204549 33 205069 32 205589 32 206108 32 206628 30 207148 30 207668 29 208188 29 208708 28 209228 27 209749 26 210269 24 210789 23 211309 22 211830 19 212350 18 212871 15 213391 14 213912 13 214432 14 214953 13 215474 13 215995 12 216516 11 217036 11 217556 11 218076 10 218596 9 219117 7 219637 7 220157 7 220677 7 221198 5 221718 3
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,198885 6 199404 8 199922 11 200440 14 200957 18 201475 21 201993 23 202512 25 203032 25 203551 26 204071 26 204591 26 205111 26 205630 27 206150 27 206669 28 207189 28 207709 28 208229 28 208749 27 209269 27 209789 27 210310 25 210830 25 211350 24 211870 23 212390 23 212910 22 213430 21 213950 20 214470 19 214990 18 215510 16 216030 15 216549 15 217069 14 217589 14 218109 13 218628 13 219148 12 219667 13 220187 13 220706 14 221225 14 221744 15 222263 16 222783 15 223302 16 223821 17 224341 16 224860 17 225379 18 225898 19 226417 20 226936 21 227455 22 227974 22 228494 22 229013 23 229533 23 230052 24 230572 23 231092 23 231612 22 232132 21 232652 21 233172 21 233692 20 234212 20 234732 19 235252 18 235772 17 236293 15 236815 12
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,261852 5 262369 10 262886 14 263403 18 263922 19 264442 19 264961 21 265480 22 265999 23 266519 23 267038 24 267558 24 268077 25 268597 25 269117 25 269636 26 270156 26 270675 26 271194 27 271713 28 272233 27 272752 27 273271 27 273789 28 274306 30 274823 31 275341 32 275860 32 276378 33 276896 33 277415 32 277934 32 278453 32 278973 31 279493 30 280013 29 280533 28 281053 28 281573 27 282093 26 282613 25 283133 24 283654 22 284174 21 284695 19 285216 17 285740 11
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,298223 1 298250 2 298742 5 298769 5 299260 9 299287 9 299778 13 299806 11 300297 15 300325 13 300816 17 300845 13 301335 19 301364 15 301855 20 301884 15 302374 23 302401 18 302894 45 303413 47 303933 47 304453 46 304973 46 305493 46 306013 45 306533 45 307053 45 307573 45 308093 44 308613 44 309133 43 309654 42 310174 41 310694 41 311215 39 311735 39 312256 37 312776 37 313297 35 313817 34 314337 33 314857 32 315378 30 315898 29 316419 26 316941 22 317462 20 317982 19 318503 17 319025 14 319547 8
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,820 15 1336 21 1854 23 2372 25 2890 27 3407 30 3925 31 4444 32 4961 35 5479 36 5997 38 6515 40 7035 39 7554 40 8073 40 8592 41 9111 41 9630 42 10150 41 10670 40 11189 40 11709 38 12228 38 12748 37 13268 37 13788 36 14308 34 14827 33 15347 32 15867 31 16387 30 16908 28 17428 26 17948 25 18468 25 18989 22 19510 20 20030 17 20552 12 21074 8 21597 3
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,221839 1 222355 6 222873 10 223391 13 223909 16 224427 18 224947 19 225466 20 225985 21 226504 23 227023 24 227543 25 228062 26 228582 26 229101 27 229620 28 230140 28 230659 29 231179 29 231698 30 232218 30 232738 30 233258 30 233777 31 234297 31 234817 31 235336 32 235856 31 236376 31 236896 31 237417 30 237937 30 238458 29 238978 29 239499 28 240019 28 240540 26 241061 25 241582 24 242103 23 242624 22 243144 22 243665 21 244185 21 244706 20 245226 20 245746 20 246266 20 246786 19 247306 19 247826 19 248346 19 248866 18 249386 18 249906 17 250426 17 250946 17 251466 16 251986 16 252506 16 253026 15 253546 15 254067 13 254587 12 255108 10 255629 8 256151 5
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,291578 6 292095 16 292613 19 293132 21 293651 25 294170 28 294689 31 295208 33 295728 34 296248 36 296767 39 297287 42 297330 16 297807 61 298327 63 298847 64 299367 64 299887 65 300407 66 300928 67 301448 68 301968 68 302489 68 303010 67 303530 68 304050 68 304571 67 305092 66 305612 66 306134 64 306656 62 307177 61 307699 58 308221 55 308745 50 309266 49 309787 47 310308 45 310831 41 311354 37 311875 36 312396 34 312916 33 313437 31 313959 28 314482 24 315003 22 315524 19 316047 15
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,156408 9 156420 2 156924 19 157443 21 157961 29 158480 31 158999 34 159518 36 160037 38 160556 40 161076 40 161596 41 162115 42 162635 43 163155 43 163676 42 164196 43 164716 43 165237 42 165757 42 166277 42 166798 41 167318 40 167838 40 168358 39 168879 38 169399 37 169919 36 170440 35 170960 34 171481 32 172001 30 172522 28 173043 26 173563 25 174084 23 174605 21 175128 16 175651 10
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,168416 6 168934 10 169452 14 169971 20 170490 22 171010 23 171529 24 172049 25 172569 25 173089 26 173608 27 174128 28 174648 28 175168 28 175687 29 176207 29 176727 29 177247 29 177767 29 178286 29 178806 29 179326 29 179845 29 180365 28 180885 27 181405 26 181925 24 182445 24 182965 23 183486 21 184006 17 184528 6
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,317666 1 318183 5 318701 9 319219 14 319737 18 320256 21 320775 23 321295 24 321814 26 322333 28 322853 30 323373 31 323892 32 324412 33 324932 33 325452 34 325972 34 326492 35 327012 35 327532 35 328052 35 328572 35 329093 34 329613 33 330133 33 330654 31 331175 30 331696 28 332218 26 332739 24 333260 22 333782 17
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,22340 7 22857 13 23375 16 23894 18 24413 20 24933 20 25452 21 25971 22 26490 24 27010 24 27529 25 28049 26 28569 26 29089 27 29609 27 30128 28 30648 28 31168 28 31688 28 32208 27 32728 27 33249 26 33769 27 34290 26 34811 26 35332 25 35853 24 36373 23 36894 21 37415 18 37937 14 38459 10 38981 6
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,105029 8 105547 12 106066 14 106585 15 107105 15 107624 16 108144 16 108663 17 109182 19 109702 19 110221 20 110741 20 111260 21 111780 21 112300 21 112820 21 113339 22 113859 22 114379 22 114899 22 115418 23 115938 23 116458 23 116978 23 117498 23 118018 23 118539 22 119059 22 119580 21 120100 21 120621 19 121141 19 121661 19 122182 18 122703 17 123224 16 123745 15 124266 13
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,159104 8 159623 11 160142 13 160661 15 161180 17 161700 18 162219 20 162738 21 163258 22 163778 22 164298 22 164818 22 165338 22 165859 21 166379 21 166900 20 167420 21 167940 21 168460 21 168981 20 169502 19 170022 18 170543 17 171064 16 171585 15 172105 15 172626 14 173146 14 173668 12 174189 10 174709 10 175229 8 175749 8 176269 7 176789 7 177308 8 177827 10 178346 12 178866 13 179385 14 179905 15 180424 16 180944 16 181463 17 181983 17 182502 18 183022 19 183542 19 184061 20 184581 20 185101 20 185621 20 186142 19 186662 19 187183 17 187704 16 188224 16 188745 15 189266 13 189787 12
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,62468 5 62723 7 62978 10 63234 11 63490 12 63746 13 64002 14 64258 19 64515 21 64772 21 65031 18 65294 11
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,41649 1 41903 5 42157 8 42413 9 42669 10 42924 11 43181 10 43437 10 43693 8 43950 6
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,40132 4 40386 7 40641 9 40896 11 41151 12 41407 12 41663 12 41919 12 42175 12 42431 11 42687 10 42944 7 43204 1
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,26877 2 27131 5 27386 7 27641 8 27897 8 28153 8 28409 8 28665 8 28921 8 29177 8 29434 7 29692 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,1282 3 1538 4 1570 6 1793 6 1824 11 2049 7 2079 14 2305 7 2335 14 2561 8 2579 3 2591 16 2817 8 2833 8 2847 16 3073 8 3088 10 3104 16 3329 8 3343 12 3360 17 3585 9 3598 13 3618 16 3841 9 3854 13 3875 16 4097 10 4109 15 4132 15 4353 27 4389 15 4609 27 4647 13 4866 27 4903 13 5122 28 5158 15 5378 51 5634 18 5655 30 5890 50 6147 49 6404 47 6661 45 6920 40 7178 34 7435 30 7691 17 7949 14 8207 9
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,12546 4 12802 6 13057 8 13313 8 13569 9 13825 10 14081 10 14337 10 14593 10 14849 11 15105 11 15361 11 15617 11 15873 11 16129 11 16385 11 16641 11 16897 10 17153 10 17409 10 17665 10 17921 10 18177 10 18433 9 18689 9 18945 8 19201 8 19458 6 19714 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,33026 3 33281 6 33537 7 33793 7 34049 8 34305 8 34561 8 34817 8 35073 8 35329 8 35585 9 35841 9 36097 9 36353 8 36609 8 36865 8 37121 8 37377 8 37633 7 37889 6 38146 4 38402 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,43010 7 43265 9 43521 10 43777 11 44033 11 44289 12 44545 12 44801 12 45058 10 45314 9 45570 8 45828 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,49666 5 49922 7 50177 8 50433 9 50690 9 50946 10 51202 15 51458 16 51716 15 51973 15 52229 15 52484 16 52739 17 52995 17 53250 17 53505 18 53761 18 54017 18 54273 17 54529 15 54785 12 55041 9 55297 8 55553 8 55809 8 56065 7 56321 7 56577 6 56833 6 57089 6 57345 6 57602 4 57858 3 58114 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,58882 2 59138 3 59393 5 59649 5 59905 6 60161 6 60417 6 60673 6 60929 6 61185 7 61441 7 61697 7 61953 7 62209 7 62465 7 62721 7 62977 7 63233 6 63489 6 63745 6 64001 6 64257 6 64514 5 64770 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,38934 5 39189 7 39442 11 39697 13 39953 14 40208 15 40463 16 40719 13 40733 1 40975 12 41231 11 41487 9 41743 8 42000 7 42017 5 42256 7 42272 6 42513 7 42527 7 42770 7 42782 9 43027 20 43283 19 43540 18 43796 17 44053 14 44310 12 44567 9 44823 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,51744 5 51998 9 52253 13 52508 15 52764 15 53019 17 53275 16 53531 17 53787 17 54043 17 54298 19 54554 20 54809 23 55065 25 55321 26 55577 27 55833 28 56090 27 56348 25 56606 23 56866 19 57123 18 57380 17 57636 17 57893 16 58148 18 58404 18 58660 19 58915 21 59171 22 59426 23 59682 23 59937 25 60193 25 60449 25 60705 24 60961 24 61217 24 61474 22 61730 22 61986 21 62243 19 62499 19 62755 18 63011 18 63266 19 63522 19 63777 21 63807 6 64033 23 64059 13 64288 41 64545 40 64801 40 65057 41 65336 16
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,9767 4 10021 8 10275 12 10530 13 10785 15 11040 17 11295 18 11551 19 11806 20 12061 22 12316 11 12332 7 12572 10 12589 6 12827 10 12845 6 13083 10 13101 6 13339 10 13357 6 13595 10 13613 6 13851 9 13869 6 14107 10 14124 7 14362 12 14379 8 14618 25 14874 25 15131 23 15388 22 15645 20 15902 17 16159 15 16416 13 16673 10 16931 7 17190 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,28707 6 28961 9 29216 11 29472 12 29727 14 29983 14 30239 14 30495 14 30751 15 31007 15 31263 16 31519 16 31776 15 32032 15 32289 14 32546 13 32803 11 33060 7
