ImageId,EncodedPixels
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,126248 8 126765 12 127283 15 127801 17 128319 19 128838 19 129356 21 129875 22 130393 24 130912 24
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112774 14 113291 18 113809 21 114327 23 114845 25 115363 27 115882 28 116400 30 116919 31 117438 32 117957 32 118476 33 118995 33 119514 33 120033 34 120552 34 121072 33 121591 33 122111 31 122631 30 123151 28 123671 26 124192 23 124713 19 125235 14
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,54645 7 55163 10 55681 12 56199 14 56718 14 57237 15 57755 17 58274 17 58793 18 59312 19 59831 19 60350 20 60869 20 60893 8 61388 20 61411 10 61907 34 62426 34 62946 34 63465 34 63985 33 64504 33 65024 33 65543 33 66063 31 66583 30 67103 29 67623 28 68142 28 68662 27 69182 26 69701 26 70221 25 70741 24 71260 24 71781 21 72305 16 72825 14 73344 13 73864 11 74384 9 74906 2
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,174 15 691 19 1209 21 1727 22 2245 24 2763 25 3282 25 3800 26 4319 26 4837 27 5356 28 5875 27 6394 27 6912 28 7431 27 7950 27 8469 27 8988 26 9508 25 10027 24 10546 24 11066 22 11585 21 12105 20 12625 17 13146 14 13667 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,22499 5 23016 10 23534 13 24052 16 24570 18 25089 19 25608 20 26127 21 26646 22 27165 22 27684 23 28203 24 28723 23 29242 24 29762 24 30281 24 30800 25 31320 24 31839 25 32359 25 32878 25 33398 24 33917 24 34437 23 34957 22 35477 22 35997 21 36517 20 37036 20 37556 19 38076 17 38596 16 39116 15 39636 13 40157 10 40678 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,62986 8 63504 11 64022 14 64541 15 65060 16 65579 17 66098 17 66616 18 67135 19 67654 19 68174 19 68693 19 69212 19 69731 19 70250 20 70769 20 71288 20 71807 20 72326 21 72845 21 73365 20 73884 20 74404 19 74923 19 75443 18 75963 17 76482 17 77002 16 77522 15 78042 13 78562 11 79083 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,98289 6 98806 13 99323 17 99841 21 100360 23 100878 26 101397 28 101915 30 102434 31 102953 32 103472 33 103992 32 104511 33 105030 33 105549 33 106069 32 106589 31 107108 31 107628 29 108148 28 108669 26 109189 25 109710 22 110232 18 110754 14 111276 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,55221 6 55738 10 56256 13 56775 14 57293 16 57812 17 58331 18 58850 19 59369 20 59888 21 60407 22 60926 23 61445 24 61964 25 62484 24 63003 25 63522 26 64041 26 64560 27 65079 27 65599 27 66118 27 66637 27 67157 26 67677 25 68197 23 68717 21 69239 15
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,83783 9 84300 12 84818 14 85336 16 85855 16 86373 17 86892 17 87410 18 87929 19 88448 19 88967 19 89486 18 90004 19 90523 19 91042 19 91561 19 92080 19 92600 18 93119 17 93638 16 94157 16 94676 15 95196 14 95716 12 96236 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,52666 9 53184 12 53701 16 54220 17 54738 20 55257 21 55776 21 56295 22 56814 22 57333 23 57852 23 58371 24 58890 24 59409 24 59928 24 60448 23 60967 23 61486 23 62005 23 62524 23 63043 22 63563 21 64082 21 64601 20 65120 20 65640 19 66159 18 66678 17 67198 16 67718 14 68238 12 68759 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,256 14 774 15 1298 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,129493 5 130009 10 130526 13 131045 13
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,95248 6 95765 10 96283 12 96801 14 97320 15 97838 17 98357 18 98876 19 99395 19 99914 20 100433 21 100952 21 101471 22 101990 23 102509 23 103029 22 103548 22 104067 23 104586 23 105105 23 105625 22 106144 22 106664 21 107184 20 107704 18 108223 18 108744 16 109264 14 109785 11 110309 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,14819 3 15335 9 15853 12 16370 14 16888 16 17406 17 17923 19 18441 20 18959 21 19476 23 19994 24 20512 25 21030 25 21548 26 22067 25 22585 25 23104 25 23623 24 24141 24 24660 23 25179 22 25698 22 26217 22 26736 22 27255 21 27775 19 28294 19 28813 17 29333 15 29854 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,56350 1 56864 11 57382 13 57900 16 58418 17 58936 18 59454 20 59973 20 60491 21 61010 22 61529 22 62048 22 62567 22 63085 23 63604 23 64123 23 64641 24 65160 24 65679 24 66198 24 66717 24 67237 23 67756 23 68275 23 68795 21 69314 21 69833 21 70352 20 70872 19 71391 19 71907 21 72423 23 72940 25 73458 25 73977 24 74495 20 75014 17 75532 18 76051 18 76570 18 77089 19 77608 19 78127 20 78646 20 79165 21 79684 21 80203 22 80723 21 81243 20 81762 21 82281 21 82801 21 83321 20 83840 20 84360 19 84880 18 85399 18 85920 15 86440 13 86961 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,19527 6 20043 11 20561 13 21079 14 21597 16 22115 17 22634 17 23152 18 23670 18 24188 19 24707 19 25225 19 25744 19 26263 19 26782 18 27300 19 27819 19 28338 18 28857 17 29375 18 29894 17 30404 5 30413 17 30921 8 30932 16 31439 27 31958 27 32476 27 32995 27 33513 26 34032 18 34052 5 34551 18 35070 18 35588 19 36107 19 36626 20 37145 19 37664 19 38183 19 38702 19 39221 19 39740 19 40259 19 40779 17 41298 17 41817 16 42336 16 42855 16 43374 15 43894 13 44414 11 44934 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112933 6 113450 10 113968 13 114486 14 115005 15 115523 16 116042 17 116561 18 117080 18 117598 19 118116 21 118635 21 119153 22 119671 23 120190 23 120708 24 121227 25 121746 25 122265 25 122784 25 123304 24 123823 24 124342 24 124862 23 125382 22 125901 22 126420 21 126940 20 127459 20 127979 19 128498 19 129017 18 129537 17 130057 15 130576 14 131096 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,67273 7 67790 10 68308 12 68826 13 69344 15 69863 15 70381 16 70900 16 71418 17 71937 17 72456 17 72975 16 73494 16 74013 16 74532 15 75051 15 75570 15 76089 15 76608 15 77127 15 77646 18 78165 19 78684 20 79203 21 79723 20 80243 19 80762 19 81282 18 81800 19 82319 19 82838 20 83357 20 83876 20 84395 20 84914 21 85433 21 85952 21 86471 21 86990 21 87509 20 88028 20 88547 19 89066 19 89586 17 90105 16 90625 13 91145 10 91667 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,51200 1 51715 8 52232 11 52751 12 53269 13 53788 14 54307 14 54825 15 55344 16 55863 16 56382 16 56901 16 57420 17 57939 18 58459 17 58978 17 59497 17 60016 17 60535 17 61054 17 61574 16 62093 16 62612 16 63132 15 63651 15 64171 14 64690 14 65209 15 65729 13 66248 13 66767 13 67287 11 67807 9 68328 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,73013 3 73529 8 74046 12 74565 12 75082 15 75601 16 76119 17 76638 17 77157 18 77675 19 78194 20 78714 19 79233 19 79752 19 80271 19 80790 19 81309 19 81828 19 82347 19 82867 18 83386 18 83905 18 84424 18 84944 17 85463 17 85982 17 86501 16 87021 14 87540 14 88060 13 88581 11 89101 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,105713 7 106230 13 106747 17 107266 18 107784 21 108302 23 108821 24 109340 25 109859 26 110378 26 110897 27 111417 26 111936 26 112455 27 112975 26 113494 26 114014 25 114534 24 115054 23 115574 22 116095 20 116615 19 117135 18 117656 15 118178 11 118700 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,18010 4 18527 8 19045 9 19563 11 20082 11 20601 11 21120 11 21638 12 22158 10 22677 10 23196 10 23715 9 24234 9 24753 8 25275 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,125482 6 125995 14 126511 19 127028 22 127546 24 128062 27 128579 29 129096 31 129613 33 130130 35 130648 36 131167 35
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,71494 7 72011 10 72528 13 73046 15 73564 16 74082 18 74600 19 75118 20 75637 20 76155 21 76674 21 77193 21 77711 22 78230 22 78749 23 79268 23 79787 22 80307 21 80826 21 81346 20 81865 19 82384 19 82904 18 83424 16 83943 15 84463 13 84983 11 85504 8 86024 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,55410 11 55927 17 56445 22 56963 26 57482 27 58000 29 58519 30 59038 31 59556 32 60076 31 60595 30 61115 29 61634 29 62154 28 62674 27 63193 26 63714 23 64234 21 64755 18 65280 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,7662 4 8180 6 8698 14 9217 16 9735 19 10254 19 10773 19 11291 20 11810 20 12329 20 12848 19 13367 19 13886 19 14405 18 14924 17 15444 15 15964 12 16485 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,82416 11 82932 16 83450 18 83968 20 84485 23 85003 24 85522 25 86039 27 86558 27 87076 29 87594 30 88112 31 88631 31 89149 31 89667 32 90185 33 90704 32 91223 31 91742 29 92261 28 92780 26 93299 24 93818 22 94338 19 94858 17 95378 14 95899 10 96421 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,409 42 927 45 1448 43 1967 45 2487 45 3008 44 3527 45 4046 45 4566 44 5085 45 5605 45 6124 46 6644 46 7164 47 7684 47 8204 46 8724 45 9244 44 9764 43 10285 41 10805 40 11326 38 11846 37 12366 36 12885 36 13404 36 13923 37 14442 37 14962 36 15481 36 16001 36 16521 35 17040 35 17560 34 18079 35 18599 34 19119 34 19638 34 20158 34 20678 34 21198 33 21718 33 22238 33 22758 32 23277 33 23797 33 24317 33 24836 34 25357 32 25877 32 26397 32 26916 33 27435 34 27955 34 28474 35 28994 35 29513 36 30033 36 30553 36 31073 36 31593 36 32112 37 32631 38 33150 39 33668 41 34187 43 34706 45 35225 47 35744 49 36264 49 36783 50 37302 51 37822 51 38341 52 38861 51 39381 51 39900 52 40420 52 40940 52 41461 51 41981 51 42501 51 43020 52 43540 51 44059 53 44579 53 45100 52 45621 51 46140 52 46660 51 47179 51 47699 50 48218 50 48738 49 49258 48 49778 47 50298 46 50818 45 51338 44 51858 43 52377 43 52897 42 53417 40 53937 39 54458 37 54977 37 55497 37 56018 35 56538 34 57058 33 57578 32 58098 31 58618 30 59137 30 59657 29 60176 29 60696 28 61215 28 61735 27 62254 27 62774 26 63294 25 63813 25 64333 24 64852 24 65372 23 65891 23 66411 22 66931 21 67451 20 67971 19 68490 19 69010 18 69530 17 70049 17 70569 16 71089 15 71609 14 72128 14 72648 13 73168 12 73688 11 74208 10 74727 9 75247 8 75767 5 76287 4 76807 3 77326 3 77847 1
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,36240 5 36758 8 37277 13 37796 15 38314 17 38833 17 39352 17 39871 17 40390 17 40909 17 41428 16 41947 16 42466 14 42986 12 43507 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,130198 3 130712 13 131233 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,115689 6 116204 14 116719 23 117236 28 117754 31 118272 32 118790 33 119308 34 119827 34 120346 34 120865 33 121385 32 121905 30 122424 28 122945 25 123465 22 123989 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,62232 9 62750 12 63268 14 63786 16 64304 17 64823 18 65342 19 65861 19 66379 21 66898 22 67417 22 67936 22 68454 24 68973 24 69492 25 70011 25 70530 25 71049 26 71568 26 72087 26 72606 26 73125 26 73645 25 74164 25 74683 25 75203 24 75722 23 76241 23 76761 22 77280 21 77800 19 78320 16 78840 13 79362 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,102212 9 102730 13 103248 16 103766 18 104285 19 104804 19 105323 20 105842 20 106361 21 106880 22 107399 22 107918 23 108437 23 108956 23 109475 24 109995 23 110514 24 111033 24 111553 23 112072 24 112592 23 113112 22 113631 22 114151 22 114670 24 115190 25 115710 26 116230 26 116750 26 117270 25 117793 21 118314 19 118833 19 119352 19 119871 19 120390 19 120909 19 121429 18 121948 18 122468 17 122987 17 123507 16 124027 15 124547 14 125066 14 125586 13 126106 12 126626 11 127146 10 127666 9 128186 8 128705 8 129226 6 129746 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,14514 7 15030 12 15548 15 16066 17 16584 18 17103 19 17621 20 18140 20 18659 21 19177 22 19696 22 20215 22 20734 22 21253 22 21772 22 22291 22 22811 20 23330 20 23849 20 24368 19 24888 18 25407 17 25927 16 26448 12 26972 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,81997 6 82514 8 83032 9 83548 12 84063 16 84581 17 85099 18 85618 18 86136 19 86655 19 87174 19 87693 19 88212 19 88731 19 89250 19 89769 19 90288 19 90808 18 91327 18 91846 18 92365 18 92885 17 93404 17 93924 16 94443 16 94963 15 95483 14 96003 13 96524 10
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,257625 3 258136 5 258648 7 259159 9 259669 14 260179 18 260690 20 261201 25 261712 27 262221 30 262732 31 263243 32 263755 4 263761 26 264266 5 264275 24 264777 6 264787 24 265288 6 265300 23 265799 7 265813 23 266311 7 266328 20 266822 8 266841 19 267335 7 267354 17 267848 7 267866 11 268360 6 268378 10 268874 2 268891 9 269403 8 269917 7 270433 3 270945 3 271458 1
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,25840 3 26350 7 26382 1 26856 15 26886 13 26903 2 27364 24 27392 27 27873 59 28382 65 28891 70 29402 74 29913 76 30423 80 30933 85 31442 90 31952 94 32461 99 32972 102 33483 105 33995 106 34506 109 35018 111 35529 113 36040 114 36551 116 37062 117 37574 118 38085 120 38597 121 39108 124 39620 127 40131 130 40643 131 41155 131 41666 133 42178 135 42689 137 43201 138 43712 139 44224 139 44735 140 45246 141 45757 143 46269 143 46781 143 47293 143 47805 143 48317 143 48829 62 48893 79 49340 61 49407 76 49852 62 49917 78 50363 144 50875 144 51387 143 51899 143 52411 142 52923 142 53436 141 53948 141 54460 140 54972 139 55483 58 55547 75 55996 58 56059 74 56508 59 56569 76 57021 136 57533 136 58045 137 58557 137 59070 136 59583 135 60095 134 60607 134 61120 133 61632 133 62144 132 62657 131 63169 130 63682 128 64194 129 64707 128 65219 128 65732 127 66244 126 66756 126 67269 125 67781 126 68294 126 68806 126 69319 125 69832 125 70345 123 70857 123 71369 123 71881 122 72394 121 72907 119 73420 117 73932 117 74444 116 74956 116 75468 115 75980 115 76492 114 77004 114 77517 112 78029 112 78541 112 79053 112 79565 112 80077 112 80590 110 81103 109 81616 108 82128 107 82641 106 83153 105 83666 103 84178 102 84690 102 85203 101 85715 100 86227 99 86739 98 87251 97 87763 96 88276 95 88789 93 89302 91 89815 89 90327 88 90840 86 91353 84 91868 81 92381 80 92894 78 93406 77 93919 75 94432 73 94948 67 95461 64 95974 62 96488 3 96493 54 97007 50 97521 45 98036 40 98550 36 99064 28 99095 1 99577 24 100089 20 100602 15 101117 10
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,148303 2 148810 14 149320 19 149830 24 150339 28 150851 30 151362 33 151873 40 152384 42 152896 44 152952 19 153407 78 153918 81 154429 83 154939 87 155451 87 155962 89 156474 91 156986 92 157498 93 158010 94 158522 95 159034 95 159546 96 160058 96 160570 96 161082 96 161594 96 162106 97 162618 97 163131 96 163643 96 164155 96 164667 96 165179 97 165691 97 166203 98 166715 98 167226 100 167738 101 168249 102 168761 103 169273 104 169784 105 170296 105 170807 106 171319 106 171831 106 172343 106 172855 106 173367 106 173879 106 174391 106 174903 106 175415 106 175927 106 176439 106 176951 106 177462 107 177975 106 178487 106 178999 106 179511 106 180023 107 180535 107 181048 106 181559 107 182071 107 182583 107 183095 107 183607 108 184119 108 184631 108 185143 107 185655 107 186168 106 186680 106 187193 105 187705 105 188217 104 188729 104 189241 104 189753 103 190266 102 190778 102 191290 102 191803 100 192316 99 192829 98 193341 98 193853 97 194366 96 194878 96 195390 95 195902 95 196415 93 196928 92 197441 91 197954 90 198468 87 198984 83 199497 82 200010 79 200523 78 201036 77 201551 73 202064 72 202577 71 203089 70 203602 68 204115 66 204628 64 205142 61 205655 60 206168 57 206681 55 207194 53 207706 51 208219 38 208731 37 209244 35 209757 32 210272 25 210785 21 211301 1 211307 1
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,43907 14 44417 17 44922 25 45432 28 45943 31 46454 33 46966 34 47477 36 47989 37 48500 39 49011 41 49523 43 50034 45 50545 47 51057 47 51568 48 52080 49 52592 49 53103 51 53615 52 54127 52 54638 54 55150 54 55662 55 56174 55 56686 55 57199 54 57710 55 58222 55 58734 55 59247 54 59759 54 60272 53 60785 51 61298 50 61811 48 62324 47 62837 46 63349 45 63862 43 64375 40 64890 35 65404 29 65918 25 66430 24 66949 10 66961 3 67463 7 67976 5
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,88982 5 89492 8 89999 15 90508 20 91018 23 91528 26 92039 29 92549 32 93061 33 93571 35 94081 37 94593 38 95104 39 95616 39 96127 41 96639 42 97150 43 97662 43 98173 44 98685 44 99196 45 99708 46 100219 47 100731 48 101242 49 101752 52 102263 53 102774 54 103285 56 103797 55 104309 55 104820 56 105331 57 105843 57 106354 58 106866 58 107378 58 107890 58 108401 59 108912 60 109423 61 109934 62 110446 62 110958 61 111470 61 111982 61 112494 60 113007 59 113519 59 114031 58 114543 58 115055 58 115567 57 116079 57 116591 56 117103 56 117615 56 118128 55 118641 54 119153 55 119665 55 120177 55 120690 54 121203 53 121716 52 122229 51 122741 51 123253 51 123764 52 124277 51 124789 50 125302 49 125817 46 126330 45 126842 45 127355 43 127867 42 128380 41 128893 39 129405 38 129918 36 130431 34 130943 34 131457 30 131972 24 132486 21 132999 17
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,3646 2 3903 7 4162 9 4421 10 4681 11 4941 12 5201 12 5461 13 5721 14 5981 14 6241 14 6501 15 6761 15 7021 16 7281 16 7305 5 7541 16 7562 9 7801 16 7821 11 8061 16 8079 13 8322 15 8338 14 8583 29 8844 29 9105 10 9116 16 9366 6 9376 16 9636 16 9895 17 10155 17 10413 18 10672 19 10931 20 11188 22 11447 22 11706 22 11964 23 12224 21 12483 16 12742 15 13002 13 13263 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,18722 3 18981 8 19241 10 19501 11 19761 11 20021 12 20281 12 20541 12 20801 12 21061 11 21321 10 21581 9 21841 8 22102 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,27042 1 27301 4 27561 5 27821 5 28081 6 28341 6 28601 7 28861 7 29121 7 29381 7 29641 7 29901 7 30161 7 30421 7 30681 7 30941 6 31201 6 31461 6 31721 6 31981 5 32241 5 32501 4 32761 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,51752 2 52010 6 52269 8 52529 9 52788 11 53047 13 53307 17 53567 20 53827 22 53865 5 54086 25 54123 7 54346 26 54381 10 54606 27 54640 10 54866 28 54898 12 55126 43 55386 42 55646 40 55906 39 56167 36 56427 34 56687 32 56948 29 57208 27 57468 23 57728 24 57987 27 58247 28 58506 30 58765 33 59024 34 59281 38 59541 39 59801 16 59819 21 60061 12 60081 19 60321 10 60341 20 60581 8 60601 19 60841 7 60861 19 61101 5 61122 18 61361 4 61382 17 61621 2 61644 14 61906 10 62171 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,63963 5 64221 8 64481 9 64741 10 65001 10 65261 10 65521 10 65781 10 66041 9 66301 9 66562 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,78521 7 78781 9 79041 10 79301 11 79561 12 79821 12 80081 12 80341 12 80601 11 80861 11 81126 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,81397 4 81653 16 81912 18 82171 19 82431 19 82690 19 82950 19 83209 19 83469 16 83729 15 83989 14 84250 12 84510 10 84771 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,22898 4 23156 7 23415 9 23675 9 23934 9 24194 9 24454 9 24713 10 24973 10 25232 11 25492 11 25752 11 26012 11 26272 10 26532 10 26793 8 27057 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,38778 1 39034 7 39291 11 39549 13 39808 14 40068 14 40327 15 40586 16 40846 15 41105 15 41364 15 41624 13 41883 13 42143 13 42402 14 42662 14 42922 14 43182 14 43442 15 43702 15 43963 15 44227 11 44489 10 44750 11 45011 11 45271 12 45532 12 45793 11 46053 12 46314 11 46574 11 46835 10 47095 9 47356 8 47617 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,72315 3 72573 6 72832 8 73091 9 73350 9 73609 9 73868 9 74128 8 74387 8 74646 7 74905 7 75164 7 75424 7 75684 6 75944 6 76203 7 76463 7 76723 7 76984 5 77244 5 77504 4 77765 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,82200 9 82458 12 82716 15 82975 17 83233 19 83491 21 83750 23 84008 25 84267 26 84527 26 84786 27 85046 10 85058 15 85306 7 85319 14 85566 4 85579 13 85839 13 86099 13 86359 13 86619 12 86879 12 87139 11 87400 9 87660 9 87921 7 88183 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,48652 10 48910 18 49169 20 49428 22 49688 22 49948 22 50208 22 50468 22 50728 22 50989 21 51250 19 51512 17 51775 12 52039 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,21101 3 21360 11 21619 16 21878 18 22138 18 22398 18 22658 18 22918 16 23178 15 23438 13 23699 10 23962 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,34643 6 34900 9 35156 13 35414 15 35672 17 35930 18 36189 18 36447 18 36707 15 36967 11 37227 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,42961 2 43218 7 43476 10 43734 13 43994 13 44253 14 44512 15 44770 17 45029 18 45289 17 45548 17 45808 15 46068 14 46329 10 46590 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,65332 3 65590 6 65849 7 66108 8 66366 10 66625 10 66884 11 67143 10 67401 10 67659 11 67918 11 68177 11 68436 10 68695 10 68955 9 69214 9 69474 8 69735 5 69996 1
