ImageId,EncodedPixels
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,141281 2 141799 12 142320 15 142841 12 142857 2 143364 12 143381 3 143888 11 143905 3 144412 10 144429 3 144936 8 144954 1 145460 8 145983 9 146509 7 147035 5 147560 4 147593 2 148084 5 148094 1 148113 6 148608 11 148632 11 149132 11 149154 13 149655 12 149676 16 150177 14 150198 18 150700 15 150721 19 151222 18 151244 19 151744 22 151767 20 152267 43 152789 33 152823 11 153312 34 153348 10 153836 33 153872 10 154359 23 154383 10 154397 8 154882 23 154907 10 154921 8 155405 24 155432 9 155445 8 155929 23 155956 9 155969 8 156453 21 156480 8 156493 7 156976 19 157004 7 157017 7 157500 18 157529 5 157541 7 158024 17 158053 4 158065 6 158549 16 158576 5 158589 5 159073 15 159100 5 159112 6 159599 14 159624 5 159636 5 160124 13 160148 5 160160 5 160649 14 160672 5 160684 4 161173 17 161196 6 161206 6 161697 19 161720 13 162221 19 162244 13 162745 19 162768 12 163269 19 163293 11 163793 18 163821 4 164316 19 164840 6 164847 12 165363 6 165371 11 165885 8 165895 11 166409 21 166933 22 167456 23 167980 23 168504 24 169028 24 169553 24 170077 26 170605 22 171131 21 171656 20 171684 3 172180 20 172204 7 172703 31 173227 6 173235 11 173248 10 173750 19 173772 9 174273 18 174297 8 174796 5 174803 11 174821 7 175320 6 175327 11 175345 7 175844 18 175869 7 176367 19 176394 6 176891 19 176918 6 177415 19 177444 3 177940 18 177967 4 178465 16 178491 4 178990 14 179015 4 179515 10 180041 7 180566 6 181091 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,124493 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,23364 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,139170 5 139693 5 140216 5 140740 5 141265 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,114029 2 114552 5 115075 6 115598 7 116121 7 116645 7 117169 7 117693 7 118217 6 118741 4 119265 4 119789 5 120313 6 120837 6 121360 7 121884 7 122407 8 122929 3 123453 3 123976 4 124500 4 125024 4 125549 3 126073 3 126597 2 127122 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,9770 2 10293 5 10815 9 11338 10 11861 11 12385 11 12909 11 13433 12 13957 12 14481 12 15005 12 15529 12 16053 11 16576 12 17099 13 17621 15 18144 16 18665 18 19186 20 19709 21 20232 21 20755 22 21278 22 21801 21 22326 16 22850 15 23375 13 23899 13 24423 11 24947 10 25470 11 25994 10 26518 10 27042 10 27566 10 28092 7
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,116142 5 116666 6 117189 8 117713 8 118236 10 118760 11 119283 13 119807 13 120330 15 120854 16 121378 17 121901 20 122425 22 122949 23 123473 23 123996 24 124519 25 125042 26 125565 27 126082 1 126088 28 126605 5 126611 19 126632 8 127129 24 127160 4 127653 23 128177 22 128701 21 129225 13 129239 7 129749 20 130273 9 130284 9 130796 9 130808 8 131320 9 131332 8 131844 8 131857 6 132369 6 132381 4 132893 4 132905 4 133417 3 133429 3 133941 3 133953 2 134465 3 134989 3 135514 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,32294 1 32818 1 33341 3 33866 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,136046 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,30202 2 30725 4 31250 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,34920 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,173260 4 173785 3 174310 2 174834 2 175358 2 175882 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,31782 2 32306 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,55365 2 55889 3 56413 3 56937 3 57461 3 57986 2 58510 2 59034 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,159650 1 160170 6 160693 7 161217 8 161740 10 162264 10 162787 12 163311 12 163834 14 164358 14 164882 14 165406 13 165929 14 166454 13 166979 11 167504 10 168028 10 168553 8 169077 8 169603 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,351 2 873 7 1398 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,17647 1 18170 2 18694 2 19218 2 19742 2 20266 2 20791 1 21314 2 21838 2 22362 2 22886 2 23411 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,161763 1 162286 4 162809 7 163332 9 163856 9 164380 9 164904 9 165428 9 165952 9 166475 10 166998 12 167522 12 168046 12 168569 13 169093 13 169616 13 170138 15 170661 16 171185 16 171709 16 172232 17 172756 17 173279 18 173802 19 174326 19 174850 19 175374 22 175897 28 176421 30 176945 31 177469 14 177484 17 177993 11 178009 16 178517 9 178534 15 179042 7 179059 14 179567 5 179585 12 180110 10 180634 10 181159 9 181683 10 182210 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,41243 1 41762 7 42286 7 42810 7 43333 8 43857 8 44380 9 44903 10 45426 11 45950 11 46474 11 46998 11 47522 11 48046 11 48570 11 49094 11 49618 12 50142 12 50666 13 51190 13 51714 14 52238 15 52762 15 53286 15 53811 14 54336 13 54860 13 55385 12 55909 12 56433 12 56957 12 57482 11 58006 11 58530 11 59054 11 59578 11 60102 11 60626 11 61150 10 61674 10 62198 9 62722 8 63246 8 63770 7 64295 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,72689 3 73211 6 73734 7 74258 8 74781 9 75305 9 75829 9 76353 9 76877 9 77401 9 77925 9 78449 9 78974 8 79498 8 80022 8 80546 8 81070 8 81595 6 82121 4 82647 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,88943 1 89463 7 89986 8 90509 9 91033 9 91556 10 92079 11 92603 11 93127 12 93650 13 94174 13 94699 12 95223 12 95748 11 96273 10 96797 11 97322 10 97846 10 98370 10 98894 11 99418 11 99942 11 100466 11 100990 11 101514 10 102038 10 102563 9 103087 8 103611 7 104139 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,124571 6 125094 8 125618 8 126142 8 126666 8 127189 9 127713 9 128237 9 128760 10 129284 10 129808 9 130331 10 130855 10 131379 10 131903 10 132427 10 132950 11 133474 11 133999 10 134523 10 135047 10 135572 9 136097 8 136621 8 137146 7 137670 7 138195 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,32363 3 32886 7 33410 8 33933 9 34457 9 34981 9 35505 9 36030 8 36554 8 37078 8 37602 8 38126 8 38650 8 39174 8 39698 8 40221 9 40745 9 41267 10 41791 10 42314 11 42837 11 43360 12 43883 12 44407 12 44930 12 45454 12 45978 11 46501 12 47025 10 47548 10 48072 10 48595 10 49119 9 49643 8 50166 9 50690 9 51214 9 51738 9 52262 10 52786 10 53310 10 53834 10 54358 10 54883 9 55407 9 55932 7 56457 6 56982 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,4584 4 5107 6 5631 6 6155 6 6679 6 7203 6 7726 7 8250 7 8774 7 9298 7 9822 7 10346 7 10870 7 11394 7 11918 7 12442 7 12967 6 13491 6 14016 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,73236 1 73759 6 74283 6 74806 7 75330 7 75853 8 76376 8 76900 8 77423 9 77947 8 78471 9 78994 10 79518 10 80042 10 80566 11 81090 11 81614 11 82138 11 82662 12 83187 11 83711 11 84235 11 84759 12 85283 13 85807 14 86331 14 86854 15 87378 16 87902 16 88426 16 88952 14 89479 11 90005 9 90530 7 91054 7 91578 7 92102 7 92626 6 93150 5 93674 5 94198 4 94722 4 95247 3 95772 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,158122 3 158644 6 159167 7 159691 7 160215 7 160738 8 161262 8 161786 8 162310 8 162834 8 163358 8 163882 8 164406 8 164930 8 165454 8 165978 8 166502 8 167026 8 167550 8 168074 8 168598 8 169123 7 169647 7 170171 7 170695 7 171220 5 171746 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,108872 4 109395 6 109919 6 110442 8 110966 8 111490 8 112013 9 112537 8 113062 7 113586 7 114110 7 114633 7 115158 5 115682 5 116206 4 116730 4 117254 4 117779 3 118303 3 118827 2 119351 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,5129 4 5652 5 6176 5 6699 6 7223 7 7747 7 8270 8 8794 8 9318 8 9842 8 10366 8 10890 8 11414 8 11938 8 12462 8 12986 8 13511 7 14035 7 14559 7 15083 7 15607 7 16131 7 16655 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,77460 4 77983 6 78507 7 79016 6 79030 8 79539 7 79553 9 80063 7 80075 11 80587 7 80597 13 81111 24 81635 24 82159 24 82684 23 83211 20 83736 19 84264 15 84789 13 85313 13 85838 12 86362 12 86886 12 87410 11 87934 10 88457 11 88980 11 89504 11 90029 9 90554 8 91079 6 91604 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,140328 6 140852 6 141375 8 141899 8 142422 9 142945 11 143469 11 143992 12 144516 11 145039 12 145563 12 146087 12 146611 12 147135 12 147659 12 148183 12 148707 12 149231 12 149755 12 150279 11 150803 11 151327 11 151851 11 152375 11 152900 10 153426 8 153951 6 154476 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,171247 3 171769 7 172292 7 172815 7 173339 7 173862 8 174386 7 174909 8 175432 9 175955 9 176479 9 177003 9 177527 9 178051 8 178576 7 179100 6 179627 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,53872 1 54396 2 54919 3 55442 5 55966 6 56489 8 57013 8 57536 10 58060 10 58584 10 59108 10 59632 10 60156 10 60680 10 61204 9 61727 10 62251 10 62775 10 63299 10 63823 10 64347 10 64871 9 65395 9 65919 8 66443 8 66967 8 67491 8 68016 6 68540 6 69066 4 69592 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,108896 3 109420 5 109944 5 110467 6 110991 6 111515 6 112039 6 112563 6 113087 5 113611 5 114135 4 114659 4 115183 3 115708 2 116232 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,171259 4 171783 7 172307 7 172831 7 173355 8 173879 8 174403 8 174927 8 175451 8 175975 8 176499 8 177023 9 177547 9 178071 8 178595 8 179119 8 179644 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,131964 2 132488 2 133012 2 133536 2 134061 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,446 8 968 13 1492 13 2016 12 2540 13 3063 14 3587 15 4111 15 4635 14 5159 14 5684 12 6208 12 6732 11 7258 8 7784 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,70668 5 71191 6 71714 8 72237 9 72760 11 73284 11 73808 11 74331 12 74855 13 75379 6 75386 6 75903 13 76427 14 76952 13 77476 13 78001 13 78526 11 79051 10 79575 9 80100 7 80624 7 81153 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,86925 4 87447 7 87970 9 88493 10 89016 11 89540 10 90064 10 90588 9 91111 10 91634 11 92158 10 92681 11 93205 11 93728 12 94252 11 94776 11 95300 11 95824 11 96348 11 96872 11 97396 11 97920 10 98444 10 98969 8 99494 6 100020 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,154513 1 155037 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,170768 3 171290 6 171812 10 172336 11 172860 11 173384 11 173908 11 174432 12 174956 12 175480 12 176004 12 176527 13 177051 13 177575 13 178100 12 178624 13 179148 13 179673 11 180197 11 180722 10 181246 10 181771 10 182298 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,1520 4 2042 8 2565 10 3088 13 3610 17 4133 18 4657 18 5180 19 5704 19 6228 19 6752 18 7276 17 7801 15 8325 15 8849 14 9373 14 9897 13 10421 13 10945 12 11469 12 11992 13 12516 12 13041 11 13565 11 14090 9 14615 8 15140 6 15665 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,37669 1 38193 2 38716 3 39240 4 39764 4 40288 3 40812 3 41336 3 41860 3 42384 3 42908 2 43432 2 43957 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,120477 4 121001 5 121524 7 122048 7 122571 8 123095 8 123618 9 124141 10 124665 9 125188 10 125712 9 126236 9 126760 9 127284 8 127808 8 128332 8 128856 8 129380 8 129903 9 130427 8 130950 9 131473 10 131996 11 132520 11 133044 10 133568 10 134092 9 134616 8 135140 8 135665 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,50798 1 51321 3 51845 5 52369 6 52892 8 53416 8 53940 8 54464 8 54988 8 55512 8 56036 8 56560 8 57084 8 57608 8 58132 9 58656 8 59180 8 59704 8 60228 8 60752 8 61276 8 61800 8 62324 7 62849 6 63373 4 63898 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,32465 3 32988 5 33511 8 34035 9 34559 9 35083 9 35607 9 36131 10 36655 10 37179 10 37704 9 38228 9 38752 9 39276 9 39801 7 40325 7 40850 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,97461 2 97982 6 98504 8 99026 10 99549 11 100073 11 100597 11 101121 11 101644 12 102167 13 102690 14 103214 14 103738 14 104261 14 104785 13 105309 12 105833 12 106357 11 106881 11 107405 11 107929 10 108453 9 108977 8 109501 7 110025 7 110549 6 111074 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,116850 1 117374 2 117898 2 118422 2 118946 1
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,41220 5 41474 9 41730 10 41985 12 42241 12 42497 12 42753 12 43009 12 43265 12 43521 12 43777 12 44033 12 44289 12 44545 12 44801 12 45057 11 45313 10 45570 8 45827 6
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,57436 8 57691 10 57947 11 58203 11 58459 12 58716 11 58973 10 59229 10 59487 7 59743 6
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,25715 6 25970 8 26225 10 26480 11 26735 12 26991 12 27245 14 27501 14 27757 14 28013 14 28268 15 28523 16 28779 15 29035 14 29291 14 29547 14 29803 12 30059 12 30316 9 30573 7
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,62837 2 63092 3 63348 3
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,20645 5 20899 8 21153 12 21409 12 21663 15 21919 15 22175 15 22431 15 22687 14 22943 14 23200 12 23457 10 23715 6 23972 3
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,63654 8 63909 10 64165 12 64421 12 64677 12 64933 12 65189 12 65445 12
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,2996 3 3249 9 3505 10 3759 12 4015 12 4271 12 4527 12 4783 12 5040 11 5297 9 5554 7
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,14589 3 14844 5 15097 8 15352 9 15607 10 15861 12 16116 13 16371 14 16627 14 16883 14 17138 15 17394 15 17649 16 17906 15 18162 15 18419 14 18676 12 18933 9
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,52476 3 52730 6 52985 8 53240 9 53495 10 53751 10 54006 11 54262 11 54517 12 54773 12 55029 12 55285 12 55541 12 55797 12 56054 11 56310 11 56566 11 56823 10 57079 10 57335 10 57592 9 57849 8 58108 4
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,253 4 509 4 765 4 1021 4 1277 4 1533 4 1790 3
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,32719 4 32973 7 33229 7 33484 9 33739 10 33995 10 34251 10 34508 9 34764 10 35020 10 35276 10 35531 11 35787 11 36043 11 36299 10 36555 10 36812 9 37069 6 37326 5
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,24785 7 25041 8 25296 9 25309 8 25552 9 25565 9 25807 10 25820 11 26063 10 26075 12 26319 24 26575 24 26832 8 26841 14 27089 6 27098 13 27355 12 27611 11 27869 8 28126 5
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,29906 9 30161 10 30417 10 30673 10 30929 10 31185 10 31441 10 31697 10 31954 7 32211 5
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,34527 1 34781 5 35035 8 35291 9 35546 11 35802 11 36058 11 36314 12 36571 11 36827 12 37083 12 37339 11 37595 11 37852 9 38109 7 38366 5
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,39133 2 39388 5 39643 8 39899 8 40155 8 40411 8 40667 8 40923 8 41179 7 41436 5
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,29678 5 29932 8 30187 10 30442 11 30698 10 30954 10 31210 10 31466 15 31723 14 31984 10 32241 9 32496 9 32751 10 33003 14 33258 14 33513 14 33769 13 34025 12 34281 12 34537 12 34793 12 35050 10 35307 8 35563 7 35819 7 36075 8 36331 8 36587 9 36843 9 37099 9 37355 8 37611 8 37868 7
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,39664 5 39919 6 40173 10 40429 10 40685 10 40940 11 41196 11 41453 9 41709 8 41965 8
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,34556 3 34810 7 35065 8 35321 8 35576 9 35832 9 36087 10 36343 10 36599 10 36855 9 37113 5 37369 4
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,521 12 1040 14 1559 14 2077 15 2596 15 3115 15 3634 14 4153 13 4672 13 5191 12 5710 12 6229 12 6748 12 7267 12 7786 11 8305 11 8824 10 9343 8 9863 6
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,38429 9 38948 10 39466 11 39984 12 40503 12 41022 13 41535 1 41541 14 42053 2 42060 14 42572 2 42579 14 43080 1 43092 1 43097 17 43598 3 43609 4 43616 18 44117 3 44127 5 44136 17 44636 4 44646 5 44655 18 45155 4 45162 8 45174 18 45674 4 45681 8 45692 20 46193 16 46211 19 46712 37 47231 37 47750 12 47768 18 48269 11 48288 17 48788 11 48807 17 49307 11 49326 17 49825 11 49845 19 50344 11 50364 20 50863 11 50883 21 51382 9 51403 20 51901 8 51923 19 52421 7 52444 17 52941 6 52963 18 53461 7 53483 17 53980 9 54002 17 54498 10 54522 16 55017 11 55042 16 55537 10 55562 15 56056 9 56081 15 56576 7 56600 16 57096 4 57119 16 57638 16 58157 16 58677 14 59196 14 59716 12 60237 9 60758 2
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,59696 2 60213 8 60731 12 61247 16 61766 16 62285 17 62804 17 63323 17 63842 17 64361 17 64880 17 65398 20 65918 20 66436 24 66955 25 67474 27 67992 29 68511 30 69030 30 69549 31 70068 31 70587 32 71107 31 71626 32 72145 32 72664 33 73184 32 73703 32 74222 32 74741 33 75260 35 75780 17 75798 18 76299 39 76820 38 77339 39 77859 38 78378 38 78898 36 79418 34 79938 32 80458 30 80978 27 81499 22 82019 20 82538 19 83058 17
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,32200 2 32719 2 33237 3 33755 4 34274 5 34792 6 35311 5 35830 5 36349 5 36868 5 37388 5
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,1064 6 1582 9 2101 11 2620 11 3139 11 3658 11 4177 11 4697 10 5216 5 5224 2 5735 10 6253 12 6771 13 7287 17 7806 17 8325 18 8844 19 9363 20 9882 20 10402 19 10922 19 11444 16 11469 6 11964 15 11986 9 12483 18 12504 10 13004 28 13524 27 14044 26 14565 18 15087 16 15608 13 16129 10 16648 9 17169 7
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,31190 6 31705 14 32223 17 32741 18 33259 19 33777 20 34296 20 34814 22 35333 21 35852 22 36371 22 36890 22 37409 23 37928 21 38447 22 38966 21 39485 21 40005 20 40524 20 41044 19 41565 17 42085 7 42096 5 42605 5
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,46 18 565 20 1084 20 1603 20 2122 20 2641 19 3160 19 3679 19 4197 20 4717 19 5236 19 5755 19 6276 17 6796 16 7315 16 7834 16 8353 15 8873 12 9392 9 9912 6
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,43647 1 43659 1 44165 3 44177 2 44684 5 44695 4 45203 15 45722 6 45732 5 46241 15 46759 16 47277 7 47286 8 47794 18 48312 17 48831 17 49350 17 49869 16 50391 13 50913 9
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,54031 3 54037 5 54549 15 54574 3 55068 15 55092 5 55586 16 55608 9 56106 16 56125 11 56624 31 57143 31 57662 32 58181 32 58700 32 59218 33 59736 34 60255 34 60774 33 61293 33 61812 33 62331 33 62849 34 63368 34 63887 33 64406 32 64925 32 65444 20 65468 8 65963 19 65987 7 66482 16 66506 6 67000 16 67026 5 67519 16 67545 5 68039 5 68052 1 68064 4 68558 5 68565 7 68583 6 69077 5 69090 1 69101 6 69596 5 69620 6 70115 4 70139 7 70635 3 70659 3 71154 2
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,71161 6 71679 8 72198 8 72716 25 73234 8 73244 16 73754 26 74276 23 74797 21 75317 20 75836 20 76355 20 76874 20 77393 20 77913 19 78432 19 78951 19 79470 19 79989 19 80508 19 81029 17 81549 17 82068 18 82587 18 83107 16
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,70124 5
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,6835 5 7351 9 7868 12 8386 14 8905 15 9424 15 9943 16 10462 16 10981 16 11500 17 12019 17 12537 18 13056 18 13575 18 14092 20 14611 20 15129 21 15648 21 16167 21 16686 21 17205 21 17724 21 18243 21 18762 21 19281 20 19800 20 20319 20 20838 20 21357 20 21876 20 22395 20 22914 20 23433 20 23952 20 24471 20 24990 20 25509 20 26027 21 26543 24 27056 30 27574 31 28092 32 28611 6 28622 21 29142 20 29661 20 30180 20 30699 19 31218 15 31737 14 32256 15 32775 15 33294 16 33813 16 34332 16 34851 16 35371 14 35892 10 36413 7
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,50442 2 50961 3 51478 8 51996 9 52515 10 53033 11 53551 12 54070 12 54589 13 55108 13 55627 12 56146 12 56665 12 57184 12 57703 12 58222 12 58741 12 59260 12 59779 12 60298 5 60305 5 60818 11 61337 3 61344 4 61863 4 62382 4 62901 4 63419 5 63939 4 64456 6 64972 9 65487 13 66004 15 66523 16 67041 17 67560 17 68079 17 68598 17 69117 17 69636 17 70155 17 70674 18 71193 17 71712 17 72231 17 72750 17 73269 17 73788 17 74308 16 74828 15 75349 12 75868 12 76387 12 76906 10 77425 9 77945 6
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,27623 5 28140 11 28657 22 29173 26 29208 1 29690 28 29726 3 30207 30 30244 5 30724 44 31243 40 31761 39 32280 37 32799 36 33318 36 33837 36 34357 34 34876 28 35395 28 35914 28 36433 28 36953 27 37474 25 37994 24 38514 23 39034 22 39553 22 40072 22 40592 21 41111 21 41630 21 42149 21 42668 21 43187 20 43706 20 44225 20 44744 20 45263 20 45782 20 46301 19 46821 17 47341 15 47862 12 48381 12 48900 11 49420 8 49939 7
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,10502 4 11018 10 11536 12 12054 14 12573 15 13090 19 13609 21 14128 23 14647 24 15166 24 15685 24 16204 25 16723 26 17242 26 17761 28 18279 29 18797 30 19315 32 19833 33 19869 3 20352 40 20870 49 21389 26 21417 23 21908 25 21937 23 22431 20 22457 23 22951 19 22976 23 23472 17 23494 24 23991 16 24014 23 24510 15 24535 6 24543 13 25032 9 25055 5 25065 11 25573 6 25586 10 26092 5 26107 8 26612 4 26627 7 27131 3 27147 5 27651 2 27666 4 28186 3 28705 3 29224 3 29743 3 30262 2 30781 2 31300 2 31819 2 32338 2 32857 2
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,117 11 634 19 1152 20 1670 21 2189 21 2709 21 3228 21 3747 21 4266 21 4785 21 5304 20 5824 19 6344 17 6865 14 7385 11 7904 11 8424 9 8945 6 9466 2
