ImageId,EncodedPixels
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,12033 2 12289 4 12545 5 12801 6 13057 6 13313 7 13569 8 13825 8 14081 9 14337 9 14593 9 14849 10 15105 9 15361 10 15617 10 15873 10 16129 10 16385 10 16641 10 16897 11 17153 11 17409 10 17665 10 17921 9 18177 9 18433 9 18689 9 18945 8 19201 6 19457 5 19713 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,33281 1 33537 3 33793 4 34049 5 34305 5 34561 6 34817 6 35073 7 35329 7 35585 7 35841 7 36097 7 36353 7 36609 7 36865 7 37121 6 37377 6 37633 6 37889 5 38145 4 38401 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,42498 2 42753 5 43009 7 43265 8 43521 10 43777 10 44033 11 44289 11 44545 11 44801 11 45057 12 45313 11 45569 10 45825 8 46082 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,49665 5 49921 6 50177 7 50433 6 50689 6 50945 5 51201 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,51212 5 51466 9 51722 9 51977 11 52232 13 52488 11 52743 12 52993 1 52999 12 53249 3 53255 12 53505 4 53511 12 53761 5 53767 12 54017 5 54023 11 54273 16 54529 6 54536 9 54785 16 55041 7 55050 7 55297 7 55553 7 55809 7 56065 7 56321 6 56577 6 56833 5 57089 5 57345 1 57347 3 57601 1 57603 2 57859 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,58881 3 59137 4 59393 4 59649 5 59905 5 60161 5 60417 5 60673 5 60929 5 61185 5 61441 5 61697 5 61953 5 62209 6 62465 6 62721 6 62977 6 63233 6 63489 5 63745 5 64001 4 64257 4 64513 3 64769 1 64771 1 65025 1 65027 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,35882 2 36135 9 36390 12 36645 14 36900 15 37155 18 37411 18 37666 18 37922 17 38177 17 38421 9 38433 17 38675 31 38930 32 39184 33 39439 34 39694 35 39950 35 40205 35 40461 34 40716 35 40972 34 41228 33 41484 32 41740 30 41996 29 42253 28 42509 27 42765 27 43022 26 43278 25 43535 24 43791 24 44048 21 44305 20 44562 17 44819 15 45076 12 45334 8 45593 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,51488 3 51741 10 51996 13 52251 15 52506 17 52762 17 53017 19 53273 20 53529 20 53784 21 54040 21 54296 21 54552 22 54808 22 55064 24 55320 25 55576 26 55832 27 56088 28 56345 27 56601 27 56858 26 57116 24 57378 18 57635 17 57891 17 58147 15 58403 20 58658 22 58913 23 59168 25 59424 25 59680 26 59936 26 60192 26 60448 26 60704 26 60960 26 61216 26 61472 25 61728 25 61984 24 62240 24 62497 22 62753 21 63009 21 63265 20 63521 19 63777 19 64032 20 64288 21 64544 23 64576 5 64799 41 65055 43 65311 44
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,9509 6 9763 10 10017 14 10272 17 10527 19 10782 20 11037 22 11293 22 11548 23 11803 25 12059 25 12314 26 12570 26 12826 26 13081 27 13338 26 13593 27 13849 27 14105 27 14361 27 14617 26 14873 26 15129 26 15387 23 15643 23 15900 21 16157 18 16414 15 16671 13 16928 11 17186 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,28193 8 28448 11 28703 13 28958 15 29214 15 29469 17 29725 18 29980 19 30236 19 30492 19 30748 19 31004 19 31261 18 31517 18 31773 18 32029 18 32286 17 32543 16 32800 14 33057 11 33314 9
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,45873 9 46127 13 46381 17 46636 19 46891 20 47146 22 47401 23 47657 23 47912 25 48168 24 48424 24 48681 23 48937 23 49193 23 49449 22 49706 21 49963 20 50219 20 50476 18 50733 17 50990 16 51246 15 51503 14 51760 13 52017 12 52275 10 52534 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,19758 8 20012 11 20267 13 20522 15 20778 16 21033 17 21289 18 21545 18 21801 18 22057 18 22313 18 22569 18 22825 17 23082 16 23339 15 23596 13 23852 12 24109 10 24367 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,37437 9 37687 3 37691 12 37946 14 38202 15 38458 15 38714 15 38970 16 39225 17 39480 18 39735 20 39990 21 40245 22 40500 23 40756 23 41012 23 41267 24 41523 24 41779 23 42035 23 42291 22 42547 22 42803 21 43060 19 43316 18 43573 15 43831 11
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,25411 6 25665 9 25920 12 26175 14 26430 16 26686 16 26941 18 27197 18 27453 18 27709 18 27964 19 28220 19 28476 19 28732 20 28988 20 29245 19 29501 18 29758 16 30016 13 30273 9 30533 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,26742 3 26995 12 27250 18 27506 19 27760 22 28016 23 28271 24 28527 25 28783 25 29039 25 29295 24 29551 24 29807 24 30063 23 30319 23 30576 21 30832 20 31089 18 31346 16 31603 13 31861 9 32121 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,4727 5 4981 9 5236 13 5491 15 5746 17 6001 20 6257 20 6513 21 6769 21 7025 21 7281 21 7537 21 7793 21 8049 20 8305 20 8561 21 8818 20 9074 19 9331 18 9588 16 9845 14 10102 12 10360 8 10620 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,19595 9 19849 13 20104 15 20359 17 20614 19 20869 20 21125 21 21381 21 21636 22 21892 23 22147 24 22403 24 22659 24 22915 23 23171 23 23427 22 23683 22 23940 20 24197 18 24453 16 24711 13 24969 9
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,2448 5 2703 8 2958 9 3213 11 3469 12 3725 14 3980 16 4236 17 4492 19 4749 18 5005 19 5262 19 5518 20 5774 21 6031 20 6288 20 6545 19 6801 19 7059 17 7316 16 7573 14 7831 12 8089 8 8349 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,9125 2 9377 11 9631 14 9886 17 10141 19 10396 21 10652 22 10908 22 11164 22 11420 23 11666 7 11676 23 11920 35 12175 36 12430 37 12686 37 12941 37 13197 37 13452 36 13708 35 13964 34 14220 31 14476 26 14732 25 14988 24 15245 22 15501 21 15758 19 16015 18 16272 15 16534 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,152 18 408 18 664 18 921 16 1179 13 1437 11 1695 8
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,29355 5 29609 10 29864 13 30118 15 30374 16 30629 18 30884 20 31140 20 31395 22 31651 22 31907 22 32163 23 32419 23 32674 24 32930 24 33186 24 33443 23 33699 23 33955 23 34211 23 34468 21 34724 20 34982 17 35239 14 35496 11 35754 8
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,21422 7 21675 13 21930 16 22186 18 22441 20 22696 22 22952 23 23208 24 23464 24 23720 25 23976 25 24232 25 24488 25 24744 25 25000 25 25256 25 25513 24 25769 23 26025 23 26282 21 26539 19 26797 16 27054 13 27315 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,15031 2 15282 10 15536 14 15790 17 16045 18 16300 20 16555 22 16810 23 17065 25 17321 25 17577 25 17833 26 18089 26 18345 26 18601 25 18857 25 19114 24 19371 22 19628 20 19885 19 20144 15 20402 12 20660 1 20662 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,4280 5 4534 9 4789 12 5045 15 5300 18 5555 22 5811 23 6067 25 6322 27 6578 27 6834 27 7090 27 7346 27 7603 26 7859 25 8116 23 8372 22 8629 21 8885 20 9141 18 9399 14 9657 9
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,190 22 446 23 702 23 957 24 1214 22 1470 22 1727 20 1983 19 2240 17 2497 15 2756 11 3014 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,7640 8 7894 13 8148 17 8403 20 8658 22 8913 23 9169 24 9424 25 9680 25 9936 25 10192 25 10448 25 10704 25 10961 24 11217 24 11474 23 11731 21 11987 21 12244 19 12501 17 12758 14 13015 8 13266 10 13521 10 13533 4 13775 20 14030 23 14285 26 14540 29 14796 30 15051 32 15307 33 15562 34 15818 35 16074 35 16330 35 16586 35 16842 36 17099 35 17355 35 17612 34 17868 34 18125 33 18381 32 18638 31 18895 29 19153 26 19411 23 19671 17 19930 12 20188 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,25042 9 25296 12 25550 16 25805 18 26060 20 26315 22 26571 23 26826 25 27082 26 27338 26 27594 26 27850 27 28107 25 28363 25 28619 25 28875 25 29131 25 29388 23 29644 23 29901 21 30158 19 30415 17 30672 15 30931 9
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,39892 10 40146 15 40400 18 40655 19 40911 20 41166 22 41422 23 41678 23 41933 24 42189 25 42445 25 42701 24 42957 24 43213 25 43469 24 43725 25 43982 24 44238 24 44495 23 44751 22 45008 20 45265 18 45522 16 45779 13 46037 10 46296 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,1504 7 1758 12 2013 15 2268 17 2523 18 2778 20 3034 20 3289 22 3545 22 3801 22 4057 22 4313 22 4569 22 4825 22 5081 22 5338 21 5595 19 5852 18 6110 15 6368 12 6625 8
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,61664 8 61917 14 62172 17 62427 19 62683 21 62938 22 63194 23 63449 24 63705 25 63961 25 64217 25 64473 26 64730 25 64986 25 65242 25 65498 24
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,31464 12 31717 18 31971 20 32225 22 32480 23 32735 24 32990 25 33246 25 33501 25 33757 25 34013 25 34269 25 34525 25 34782 23 35038 23 35295 22 35552 21 35808 20 36065 18 36323 15 36580 12 36839 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,47341 4 47592 11 47846 13 48100 15 48355 17 48610 19 48865 21 49121 22 49377 22 49633 23 49889 23 50145 23 50401 23 50657 23 50913 23 51169 23 51425 23 51681 23 51938 22 52195 20 52453 16 52710 14 52967 11 53225 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,19698 4 19952 8 20203 14 20457 17 20711 20 20966 21 21221 22 21477 23 21733 23 21989 23 22244 24 22500 24 22756 24 23012 24 23269 23 23525 23 23781 23 24037 22 24294 21 24551 20 24807 19 25064 17 25321 15 25578 13 25835 10 26092 8
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,38125 9 38379 13 38634 16 38889 19 39144 22 39399 24 39655 23 39910 23 40166 24 40422 24 40678 25 40934 25 41191 24 41447 24 41704 23 41961 22 42219 19 42479 14 42737 12 42997 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,8181 7 8435 12 8690 15 8945 16 9200 17 9456 17 9712 17 9967 18 10223 18 10479 18 10735 18 10991 18 11247 18 11503 18 11759 18 12016 17 12272 17 12529 16 12786 15 13043 14 13300 13 13558 11 13816 9 14076 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,30975 2 31230 3 31485 4 31741 4 31997 4 32253 4 32508 5 32764 5 33021 4 33277 4 33533 4 33789 4 34045 4 34301 4 34557 4 34813 4 35069 4 35326 3 35582 3 35838 3 36094 3 36350 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,26622 3 26878 3 27134 3 27390 3 27647 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,2 2 261 4 521 4 781 5 1041 6 1301 7 1561 7 1821 8 2081 8 2341 8 2601 8 2861 7 3121 6 3381 5 3641 4 3901 4 4161 4 4421 5 4681 5 4941 5 5201 5 5461 4 5721 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,14821 2 15081 2 15341 2 15601 3 15861 3 16121 3 16381 4 16641 4 16901 4 17161 4 17421 3 17681 3 17941 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,25487 4 25742 10 26002 11 26261 12 26521 12 26781 12 27041 12 27301 11 27562 9 27824 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,41341 2 41601 2 41861 2 42121 2 42381 2 42641 2 42901 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,67601 3 67616 11 67861 3 67873 15 68121 4 68129 19 68381 4 68386 23 68641 28 68901 28 69161 27 69421 27 69684 23 69944 22 70205 20 70467 16 70736 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,72541 3 72801 3 73061 4 73321 4 73581 4 73841 4 74101 3 74361 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49148 8 49406 11 49666 11 49926 11 50186 10 50446 8 50706 7 50967 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,81656 4 81914 9 82174 14 82433 17 82693 18 82953 19 83213 19 83473 18 83733 18 83993 17 84253 16 84513 16 84772 16 85030 19 85289 20 85548 22 85808 23 86067 24 86327 25 86587 25 86848 24 87108 24 87368 24 87629 22 87891 20 88152 18 88414 15 88677 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,59551 6 59810 10 60069 12 60328 14 60588 15 60848 15 61108 16 61368 17 61628 18 61648 7 61889 26 62149 27 62409 27 62670 26 62931 25 63192 24 63452 23 63713 22 63974 20 64234 18 64495 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,33835 7 34093 10 34351 12 34610 14 34870 14 35130 14 35390 13 35650 13 35910 12 36169 13 36428 13 36686 15 36945 16 37204 17 37463 18 37722 19 37981 20 38241 19 38500 19 38760 18 39019 18 39279 17 39539 17 39799 16 40060 14 40320 12 40581 9 40842 5 41101 4 41358 7 41617 9 41876 11 42135 12 42395 13 42654 14 42914 15 43174 15 43434 16 43693 17 43953 18 44213 18 44474 17 44734 17 44994 16 45255 15 45516 13 45777 11 46038 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49953 2 50209 9 50467 12 50725 14 50983 17 51242 18 51502 18 51761 19 52021 18 52280 19 52540 18 52800 18 53060 17 53320 16 53580 15 53840 14 54101 11 54362 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,2382 5 2639 11 2898 14 3157 17 3416 20 3675 22 3934 23 4193 25 4453 26 4712 27 4972 27 5232 27 5492 27 5752 27 6013 8 6027 12 6274 4 6288 10 6548 10 6809 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19543 6 19555 9 19801 24 20059 27 20318 28 20577 29 20836 30 21096 30 21355 31 21615 30 21875 30 22136 27 22399 13 22415 7 22661 8 22922 5 23183 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,11999 11 12257 15 12517 16 12776 18 13036 19 13296 19 13556 19 13816 19 14077 18 14337 18 14598 17 14859 13
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,57760 2 58017 7 58276 12 58536 13 58796 13 59056 13 59316 13 59576 13 59837 11 60099 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,41382 4 41640 7 41900 8 42160 9 42420 9 42680 9 42940 9 43200 9 43460 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,15395 8 15653 10 15910 13 16166 17 16425 18 16685 19 16945 19 17204 21 17465 20 17725 20 17987 18 18250 14 18511 11 18772 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49971 9 50230 12 50489 15 50748 18 51008 19 51267 20 51527 20 51787 21 52048 20 52308 19 52569 18 52830 16 53091 13
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,29434 6 29692 10 29951 12 30211 13 30470 14 30730 15 30990 15 31250 15 31510 15 31770 16 32030 16 32290 16 32551 16 32811 16 33071 16 33332 15 33592 15 33853 13 34114 10 34376 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,68967 5 69224 10 69481 15 69740 17 69999 18 70259 18 70518 19 70778 18 71038 15 71299 10 71562 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,60643 7 60902 8 61161 10 61421 10 61681 9 61941 9 62201 8 62462 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36211 1 36471 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,28414 8 28673 15 28933 19 29193 21 29454 21 29714 21 29975 19 30236 15 30500 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42208 6 42465 11 42724 14 42984 14 43244 15 43504 15 43763 16 44023 16 44283 15 44543 13 44803 10 45063 9 45323 8 45584 6 45845 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,55477 8 55730 18 55988 21 56246 24 56505 25 56765 25 57025 27 57285 28 57545 29 57807 16 57826 8 58068 14 58086 9 58330 10 58347 8 58594 3 58607 9 58867 9 59127 9 59387 9 59647 9 59907 8 60168 6 60429 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,22984 3 23242 7 23501 9 23760 11 24019 12 24277 14 24531 20 24788 23 25047 24 25306 25 25566 25 25826 24 26087 23 26348 10 26359 10 26609 7 26620 8 26880 8 27140 8 27399 9 27659 10 27919 10 28178 11 28439 10 28699 10 28960 9 29221 8 29481 8 29741 8 30002 7 30262 6 30523 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50272 8 50531 10 50790 11 51049 12 51308 12 51568 12 51828 11 52087 10 52347 9 52608 7 52868 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,66141 5 66399 9 66653 15 66912 16 67172 17 67432 17 67691 17 67951 17 68211 17 68471 16 68732 15 68993 13 69255 11 69517 8 69779 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,93 21 352 23 612 24 872 24 1133 23 1393 9 1404 12 1654 8 1664 11 1915 5 1924 11 2176 2 2185 10 2446 8 2707 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,12845 7 13103 10 13362 12 13404 4 13621 15 13660 9 13881 34 13917 13 14140 50 14400 50 14659 51 14918 51 15178 49 15437 49 15697 23 15727 6 15738 3 15958 15 16219 13 16481 11 16740 12 16996 17 17255 19 17514 21 17774 21 18034 21 18295 19 18556 18 18820 13
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,44821 10 45078 16 45337 18 45595 20 45855 21 46114 22 46375 21 46636 20 46901 14
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,69275 6 69533 9 69791 11 70049 14 70308 15 70565 17 70824 18 71083 18 71341 20 71601 19 71861 18 72120 18 72380 16 72641 13 72901 12 73161 9 73423 6 73684 10 73944 12 74202 15 74460 17 74719 18 74978 20 75237 21 75497 21 75757 20 76016 19 76276 16 76537 13 76797 11 77058 9 77322 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,5832 5 6088 15 6347 19 6607 20 6867 21 7127 22 7387 22 7647 22 7907 22 8168 21 8430 18 8693 14
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35735 1 35993 4 36252 5 36512 5 36773 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,37813 2 38072 4 38332 4 38592 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,38346 2 38602 10 38858 15 39118 16 39377 17 39637 18 39896 19 40156 19 40416 19 40677 18 40937 17 41199 15 41460 13 41722 11 41984 7 42245 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,53426 5 53684 9 53943 11 54203 11 54462 12 54721 13 54980 14 55240 14 55499 14 55759 14 56019 14 56278 16 56538 16 56798 16 57058 16 57318 15 57579 14 57839 14 58099 14 58359 14 58619 13 58880 12 59140 11 59401 9 59663 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,16769 9 17026 24 17285 25 17545 26 17805 26 18066 23 18329 17 18598 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,78392 6 78649 11 78908 14 79168 14 79427 16 79687 16 79947 16 80208 15 80468 15 80729 14 80991 12 81254 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10791 3 11049 6 11309 7 11568 8 11828 8 12088 8 12349 7 12609 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35245 5 35500 12 35758 14 36017 16 36276 17 36535 17 36795 17 37054 17 37314 16 37574 16 37834 15 38095 12 38356 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3528 11 3782 18 4039 22 4298 23 4557 24 4817 24 5077 23 5338 20 5599 16
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36307 3 36564 9 36823 11 37083 11 37342 13 37602 13 37862 13 38123 13 38383 13 38643 13 38904 12 38931 3 39164 12 39185 11 39424 12 39441 17 39669 2 39683 13 39698 20 39926 11 39943 36 40184 15 40201 38 40443 55 40701 55 40960 34 40999 10 41219 33 41479 27 41739 26 41999 25 42260 23 42520 21 42781 15 43043 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63582 6 63841 7 64101 7 64360 8 64620 8 64879 8 65139 8 65399 8 65659 8 65920 6 66181 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,67748 8 68006 11 68264 13 68522 16 68781 16 69040 17 69300 16 69560 15 69820 15 70080 14 70340 14 70601 12 70862 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,6929 3 7185 9 7443 11 7701 13 7960 14 8219 15 8478 16 8729 6 8738 15 8987 25 9246 25 9505 25 9764 24 10024 21 10283 17 10543 17 10803 18 11062 20 11322 22 11582 23 11842 24 12102 24 12362 24 12623 23 12896 10 13160 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,48764 12 49024 13 49283 14 49543 15 49804 14 50064 14 50325 13 50586 12 50848 9 51111 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87257 5 87516 10 87776 10 88036 11 88296 11 88556 11 88816 11 89075 11 89335 8 89595 8 89855 8 90115 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,699 6 958 8 1215 13 1470 18 1727 21 1984 25 2243 26 2502 27 2762 27 3022 27 3051 2 3284 22 3310 6 3546 19 3570 7 3807 18 3830 11 4069 31 4334 26 4595 25 4856 24 5117 24 5378 23 5639 15 5656 5 5900 13 5918 2 6162 9 6426 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,23058 4 23063 8 23317 15 23576 17 23836 18 24094 20 24353 21 24611 23 24870 24 25130 24 25390 23 25650 23 25910 22 26171 20 26431 18 26693 15 26954 12 27216 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42558 6 42815 11 43073 13 43332 15 43591 16 43851 15 44111 15 44371 15 44631 14 44891 12 45151 11 45411 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10834 12 11094 13 11353 15 11613 16 11873 16 12133 16 12394 14 12655 13 12920 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,52445 1 52701 7 52957 11 53216 12 53475 13 53734 14 53994 16 54254 17 54513 19 54774 18 55034 8 55044 9 55296 2 55303 10 55563 11 55822 12 56082 13 56342 13 56602 14 56863 14 57123 15 57384 14 57644 14 57904 15 58164 14 58425 13 58686 12 58948 8
