ImageId,EncodedPixels
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,2044 7 2567 8 3090 10 3614 10 4138 11 4661 12 5185 12 5709 12 6232 13 6756 13 7280 13 7804 12 8328 12 8852 12 9376 11 9900 11 10424 10 10947 11 11471 11 11995 10 12519 10 13042 11 13566 10 14090 10 14615 9 15139 8 15664 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,118907 2 119430 4 119954 4 120478 4 121002 4 121525 5 122049 5 122572 7 123096 7 123620 7 124143 7 124667 7 125191 7 125715 6 126239 6 126763 5 127286 6 127810 6 128334 6 128858 6 129382 6 129905 7 130428 8 130952 8 131475 9 131999 8 132522 9 133046 8 133570 8 134093 8 134617 8 135141 8 135665 7 136190 5 136716 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,50275 3 50798 4 51322 5 51846 6 52370 6 52894 6 53418 6 53941 7 54465 7 54989 7 55514 6 56038 6 56562 6 57085 7 57609 7 58133 7 58657 7 59181 7 59705 7 60229 7 60753 7 61277 7 61802 6 62325 7 62849 6 63373 6 63897 5 64423 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,31941 2 32464 5 32988 6 33512 7 34036 7 34560 8 35084 9 35608 10 36132 10 36656 10 37180 10 37704 10 38228 10 38752 10 39277 9 39801 9 40325 8 40850 6 41375 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,96934 2 97457 4 97981 4 98504 5 98511 1 99028 6 99035 1 99552 8 100075 9 100598 10 101122 10 101645 11 102169 11 102693 11 103216 12 103740 12 104264 11 104787 12 105311 11 105835 10 106359 10 106882 10 107406 10 107930 9 108453 10 108977 9 109501 9 110025 8 110549 7 111074 5 111599 3
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,28197 1
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,28201 3 28456 5 28712 4 28969 3
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,24878 5 25133 7 25388 9 25644 10 25900 12 26156 13 26412 14 26668 14 26925 13 27181 12 27437 12 27694 10 27950 10 28207 7
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,16195 3 16449 8 16702 13 16953 19 17204 25 17459 28 17714 30 17970 31 18226 32 18483 31 18740 30 18997 29 19254 27 19513 23 19770 21 20027 18 20284 15 20543 10 20801 6
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,37714 2 37967 7 38222 9 38477 11 38732 14 38988 15 39243 17 39498 18 39754 18 40010 18 40265 19 40522 17 40778 16 41037 11
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,14199 5 14451 12 14705 15 14960 17 15215 18 15471 18 15727 18 15983 17 16239 17 16496 15 16754 12 17013 6
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,37263 5 37516 10 37771 12 38026 13 38281 14 38536 15 38792 15 39048 14 39304 13 39560 15 39817 14 40073 14 40330 13 40590 9 40848 6
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,11518 3 11773 4 12030 3 12287 2 12542 3 12796 5 13051 6 13307 6 13562 7 13819 6 14075 6 14331 6 14588 5 14846 3 15104 1
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,57095 6 57348 10 57603 12 57857 14 58113 14 58369 15 58625 15 58881 15 59137 15 59393 15 59649 15 59905 13 60161 11 60417 9 60673 8 60929 7
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,33039 5 33294 8 33549 10 33805 11 34061 11 34317 11 34573 11 34829 10 35086 7
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,25655 5 25910 7 26165 10 26421 10 26677 11 26932 12 27188 12 27445 11 27701 11 27957 10 28214 9 28472 6
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,28782 3 29036 9 29290 13 29546 14 29801 16 30057 17 30314 16 30570 17 30826 17 31083 16 31339 15 31597 13 31854 11 32113 6
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,62062 10 62316 14 62571 16 62827 16 63082 18 63338 18 63594 18 63850 17 64107 16 64364 13 64624 6
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,18044 4 18298 10 18553 13 18808 16 19062 19 19319 18 19576 18 19832 18 20088 18 20344 17 20601 16 20858 14 21115 11
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,51835 8 52089 11 52344 13 52599 15 52854 16 53110 16 53366 16 53622 16 53878 15 54134 14 54391 12 54648 10
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,42369 12 42624 16 42879 19 43135 21 43390 23 43646 23 43902 24 44158 24 44415 23 44672 22 44928 22 45185 20 45443 16 45701 11 45960 4
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,4269 1 4521 9 4775 13 5030 15 5286 16 5542 17 5797 19 6053 20 6309 21 6565 22 6822 22 7078 22 7335 21 7591 21 7848 19 8105 18 8362 17 8620 16 8877 15 9137 10 9397 6
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,4547 1 4800 7 5055 9 5311 10 5567 10 5823 11 6079 11 6335 11 6591 11 6848 10 7104 10 7361 8 7618 7 7876 4
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,64466 9 64720 14 64975 16 65231 17 65487 17
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,261 3 521 4 781 5 1041 6 1301 7 1561 7 1821 8 2081 8 2341 8 2601 8 2861 7 3121 6 3381 5 3641 4 3901 3 4161 4 4421 5 4681 5 4941 5 5201 5 5461 4 5721 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,25488 2 25744 8 26003 10 26262 11 26521 12 26781 12 27041 12 27301 11 27562 9 27824 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,67602 1 67617 10 67861 3 67873 15 68121 3 68129 19 68381 3 68387 22 68641 28 68901 28 69161 2 69164 24 69424 24 69684 23 69944 22 70205 20 70468 16 70734 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,72541 2 72801 3 73061 4 73321 4 73581 4 73841 4 74101 3 74361 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49148 8 49406 11 49666 11 49926 11 50185 11 50446 8 50706 8 50967 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,81656 5 81915 9 82174 14 82433 17 82693 18 82953 19 83213 19 83473 18 83733 18 83993 17 84254 15 84513 15 84772 16 85030 18 85289 20 85548 22 85808 22 86067 24 86327 25 86587 25 86847 25 87108 24 87368 24 87629 22 87891 20 88152 18 88414 15 88675 13
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,59551 6 59810 10 60069 12 60328 14 60588 15 60848 15 61108 16 61368 17 61391 2 61628 17 61649 6 61889 26 62149 27 62409 27 62670 26 62931 25 63192 24 63452 23 63713 22 63974 20 64234 18 64495 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,41101 2 41359 5 41617 9 41876 11 42135 12 42395 13 42654 15 42914 15 43174 16 43434 16 43694 16 43954 17 44214 17 44474 17 44734 17 44994 17 45255 15 45516 13 45777 11 46038 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,33835 6 34093 10 34351 12 34610 14 34870 14 35130 13 35390 13 35650 13 35909 13 36169 12 36429 11 36687 9 36945 7 36954 6 37204 17 37463 18 37722 19 37981 20 38241 19 38500 19 38760 18 39020 17 39280 16 39539 17 39799 16 40060 14 40320 13 40582 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49953 1 50209 8 50467 12 50725 14 50984 16 51242 18 51502 18 51761 19 52021 19 52280 19 52540 19 52800 18 53060 17 53320 16 53580 15 53840 14 54101 11 54362 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,2381 7 2640 10 2898 14 3157 17 3416 19 3675 22 3934 23 4193 25 4453 26 4712 27 4972 28 5232 28 5492 28 5752 27 6013 26 6274 6 6287 11 6548 10 6808 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19543 7 19555 9 19801 24 20060 26 20319 27 20577 30 20837 30 21096 30 21355 31 21615 31 21875 30 22136 28 22399 23 22661 10 22922 6 23183 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,11999 11 12258 14 12517 16 12777 17 13036 19 13296 19 13556 20 13816 20 14077 18 14337 18 14598 17 14859 14 15123 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,57759 3 58017 8 58276 12 58536 13 58796 13 59056 14 59316 13 59576 13 59837 12 60099 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,41381 5 41641 6 41900 8 42160 9 42420 9 42680 9 42940 9 43200 9 43460 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,15395 8 15652 12 15909 15 16166 18 16425 19 16684 20 16944 20 17204 21 17464 21 17725 20 17987 18 18249 15 18511 12 18772 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49971 9 50230 12 50489 15 50748 18 51008 19 51267 20 51527 21 51787 21 52048 20 52308 19 52569 18 52830 16 53091 14
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,29434 5 29692 9 29952 11 30211 13 30470 14 30730 15 30990 15 31250 15 31510 15 31770 15 32030 16 32291 15 32551 16 32811 16 33071 16 33332 15 33592 15 33853 13 34114 10 34379 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,68967 5 69225 9 69482 14 69741 16 70000 17 70259 18 70519 18 70779 17 71039 15 71299 11 71562 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,60644 6 60903 8 61162 9 61421 10 61681 9 61941 9 62201 8 62462 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35951 2 36211 2 36471 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,28155 2 28414 9 28673 16 28933 18 29193 19 29453 20 29714 19 29975 17 30237 14 30499 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42208 7 42466 10 42725 13 42984 15 43244 15 43504 15 43763 16 44023 16 44283 15 44543 14 44803 12 45063 9 45323 8 45584 6 45845 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,55476 11 55731 17 55988 22 56247 23 56506 25 56765 26 57025 27 57285 28 57546 28 57807 17 57825 9 58068 15 58086 9 58330 11 58346 9 58592 7 58606 10 58867 9 59127 9 59387 9 59647 9 59907 8 60167 7 60429 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,22984 4 23242 7 23501 9 23760 11 24019 12 24278 13 24530 21 24788 23 25047 24 25306 25 25566 25 25826 24 26087 23 26348 21 26609 9 26619 9 26879 9 27139 9 27399 9 27659 9 27919 10 28179 11 28439 11 28699 11 28960 10 29221 8 29481 8 29741 8 30002 7 30262 6 30523 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50273 8 50531 10 50790 11 51049 12 51309 11 51568 12 51828 11 52087 11 52347 9 52607 8 52868 5 53130 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,66141 5 66399 9 66653 15 66912 17 67172 17 67432 17 67691 18 67951 17 68211 17 68471 16 68732 15 68993 14 69255 11 69517 9 69778 7 70041 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,92 22 352 23 612 24 872 24 1133 9 1144 12 1393 8 1404 12 1654 7 1664 12 1914 6 1924 11 2177 1 2185 10 2446 8 2707 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,44821 10 45077 17 45336 19 45595 21 45854 22 46114 22 46374 22 46636 20 46901 14
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,12588 2 12845 7 13103 10 13362 13 13402 6 13621 15 13660 10 13881 34 13916 14 14140 51 14399 52 14659 51 14918 52 15178 50 15438 49 15698 24 15726 8 15738 4 15959 16 16222 10 16484 8 16745 7 16998 16 17256 18 17515 20 17775 20 18035 19 18296 18 18557 17 18821 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,69275 6 69533 9 69791 12 70049 14 70307 16 70565 17 70823 19 71082 19 71342 19 71601 19 71861 18 72121 17 72381 16 72641 14 72901 12 73162 9 73423 5 73684 9 73944 12 74203 14 74461 16 74720 18 74979 19 75238 20 75497 21 75757 20 76017 19 76277 16 76537 13 76797 12 77058 10 77321 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,5832 8 6088 16 6347 18 6607 20 6867 21 7127 22 7387 22 7647 22 7907 22 8168 21 8430 18 8693 14 8959 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35734 3 35993 4 36252 5 36512 5 36772 5 37033 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,37812 3 38072 3 38332 4 38592 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,38603 8 38859 14 39118 16 39377 17 39637 18 39896 19 40156 19 40416 19 40677 18 40938 16 41199 15 41461 12 41723 10 41984 8 42245 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,53426 5 53685 8 53944 10 54203 11 54462 12 54721 13 54980 14 55240 14 55499 14 55759 14 56019 14 56279 14 56539 15 56799 14 57059 14 57319 14 57579 14 57839 14 58099 14 58359 14 58620 12 58880 12 59141 10 59401 9 59663 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,16511 4 16767 12 17026 24 17285 25 17545 26 17805 26 18066 24 18328 20 18595 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,78393 5 78649 11 78908 14 79168 14 79428 15 79687 16 79948 15 80208 15 80468 15 80730 13 80991 12 81254 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10791 3 11049 6 11308 8 11568 8 11828 8 12088 8 12348 8 12609 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35246 4 35502 10 35758 15 36017 16 36276 17 36535 17 36794 18 37054 17 37314 17 37574 16 37835 13 38096 11 38357 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3528 11 3782 18 4039 22 4298 23 4557 24 4817 24 5077 23 5338 20 5599 16
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36307 4 36564 9 36823 11 37083 12 37343 12 37602 14 37863 13 38123 13 38383 13 38643 13 38903 13 38930 4 39164 12 39185 12 39424 12 39442 16 39683 13 39699 20 39926 11 39942 14 39957 22 40185 14 40201 38 40443 55 40701 56 40960 34 40999 9 41220 33 41479 27 41739 26 41999 25 42260 23 42520 21 42781 17 43043 10 43305 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63325 2 63583 5 63842 6 64101 8 64360 8 64620 8 64879 8 65139 8 65399 8 65659 8 65920 6 66181 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,67748 8 68007 10 68265 13 68522 16 68781 16 69041 16 69300 16 69560 15 69820 15 70080 14 70340 14 70600 13 70862 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,6928 5 7185 9 7444 11 7702 13 7960 15 8219 16 8478 16 8729 7 8737 16 8987 26 9246 26 9505 25 9764 25 10024 12 10041 5 10283 13 10543 14 10803 16 11062 19 11322 21 11582 22 11842 24 12102 24 12362 25 12623 24 12884 1 12896 10 13160 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,48510 1 48765 10 49024 13 49283 14 49543 15 49804 14 50064 14 50325 13 50586 12 50848 9 51111 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87257 4 87517 9 87776 11 88036 11 88296 11 88556 11 88816 11 89076 10 89335 9 89595 8 89855 7 90116 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,699 7 956 12 1214 14 1471 18 1728 21 1985 24 2243 26 2503 26 2763 27 3023 10 3035 19 3284 10 3297 19 3321 5 3546 19 3569 8 3579 13 3808 16 3828 26 4069 16 4087 29 4333 43 4595 27 4623 13 4856 26 4883 13 5117 39 5378 38 5639 37 5900 13 5917 19 6161 11 6180 15 6424 6 6442 12 6703 11 6964 9 7225 9 7486 8 7747 7 8008 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,23058 3 23063 8 23317 15 23577 16 23836 18 24095 19 24353 22 24611 24 24870 25 25130 24 25390 24 25650 23 25910 22 26171 20 26431 18 26693 15 26955 11 27217 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42558 6 42815 11 43073 13 43332 15 43591 16 43851 16 44111 15 44371 15 44630 15 44890 14 45151 12 45411 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10583 2 10834 13 11094 14 11353 16 11613 16 11873 16 12133 16 12394 15 12655 13 12920 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,52445 1 52700 8 52958 11 53216 13 53475 14 53734 15 53994 16 54253 18 54513 19 54773 20 55034 19 55295 19 55562 12 55821 13 56081 14 56341 14 56602 14 56862 15 57123 15 57383 15 57644 15 57904 15 58164 15 58425 13 58686 12 58948 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,18378 5 18637 8 18897 9 19156 11 19416 11 19676 11 19936 12 20196 11 20457 10 20717 10 20978 8 21240 6 21502 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,33716 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,46201 7 46460 9 46718 12 46978 13 47237 14 47497 14 47757 15 48017 15 48276 16 48536 15 48796 15 49056 15 49076 7 49316 29 49577 28 49837 28 50098 27 50359 26 50620 7 50630 14 50892 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,31387 4 31645 7 31904 9 32163 10 32422 11 32682 12 32942 12 33202 12 33462 11 33722 11 33982 10 34243 8 34504 6 34765 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,195 2 199 15 453 21 712 22 972 22 1231 22 1491 22 1751 21 2012 17 2273 12 2536 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,29842 4 30099 9 30358 11 30617 12 30877 13 31136 14 31396 14 31656 14 31916 15 32176 15 32436 15 32696 16 32956 16 33216 15 33476 15 33736 15 33996 15 34257 13 34517 13 34778 11 35038 10 35299 8 35561 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,62859 12 63117 15 63376 17 63636 17 63896 17 64156 17 64417 15 64678 13 64940 10 65202 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,65726 3 65980 12 66238 15 66497 17 66757 17 67016 18 67276 18 67537 16 67797 15 68058 14 68319 12 68581 9 68843 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,86786 2 87043 7 87301 13 87560 15 87819 18 88078 20 88337 22 88596 24 88856 25 89116 26 89376 26 89637 25 89904 18 90165 16
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,51939 7 52198 9 52458 10 52718 10 52979 9 53239 8 53501 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,73538 3 73796 6 74055 8 74314 9 74573 11 74832 12 75091 13 75350 14 75609 15 75868 15 76127 16 76386 16 76644 18 76903 17 77161 18 77420 17 77680 16 77940 15 78199 15 78459 15 78719 14 78979 13 79239 11 79499 10 79760 8 80020 7 80281 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,43902 2 43909 6 44154 4 44160 17 44412 26 44672 27 44932 28 45191 29 45451 29 45711 29 45971 29 46231 28 46490 7 46498 21 46749 29 47009 27 47269 17 47529 16 47789 15 48049 13 48310 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,8018 6 8275 12 8534 14 8794 15 9053 17 9313 17 9574 16 9834 17 10095 16 10357 15 10619 14 10879 14 11138 15 11399 14 11659 4 11665 8 11926 6 12187 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35856 2 36112 8 36370 10 36629 12 36887 14 37146 15 37404 17 37661 19 37919 21 38178 22 38437 23 38696 10 38709 10 38956 10 38971 4 39215 14 39475 16 39734 17 39994 17 40254 17 40514 17 40774 16 41035 14 41295 13 41557 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,53263 8 53520 12 53779 13 54039 13 54299 12 54559 12 54818 13 55078 13 55338 13 55598 13 55857 13 56117 13 56377 12 56636 13 56896 13 57156 13 57416 13 57676 12 57936 12 58195 13 58455 12 58715 12 58975 12 59235 12 59495 11 59756 10 60016 10 60277 8 60538 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,77965 3 78223 7 78481 9 78738 13 78997 14 79257 14 79516 14 79776 14 80036 13 80296 12 80556 11 80817 8 81078 6 81342 6 81349 5 81600 15 81859 17 82119 18 82379 18 82639 18 82899 18 83160 16 83421 15 83438 6 83682 23 83944 22 84210 2 84215 11 84474 13 84734 13 84994 12 85254 12 85514 11 85774 10 86034 8 86295 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,27530 3 27544 7 27788 7 27799 14 28047 9 28057 17 28306 30 28566 34 28826 35 29085 36 29345 36 29605 36 29865 36 30125 36 30386 35 30648 28 30909 24 31169 23 31429 24 31690 23 31951 23 32213 20 32476 17 32740 14 33002 18 33262 19 33522 19 33781 20 34041 20 34301 18 34562 17 34825 8 34836 5 35087 14 35347 14 35607 14 35866 15 36126 15 36386 15 36646 15 36919 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,56920 8 57179 10 57438 12 57697 13 57956 14 58216 14 58475 15 58735 14 58996 12 59256 12 59517 11 59778 11 60038 12 60297 14 60557 15 60817 16 61077 16 61337 16 61597 16 61857 16 62117 15 62378 13 62640 3 62894 7 63152 10 63407 17 63666 19 63926 20 64185 22 64445 22 64705 22 64966 21 65226 20 65487 18 65748 16 66009 14 66271 10 66535 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,13236 2 13493 8 13752 10 14011 13 14271 14 14531 14 14791 15 15051 15 15310 16 15569 17 15828 18 16088 18 16347 19 16607 18 16867 18 17127 17 17387 16 17647 15 17908 12 18168 10 18430 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19221 6 19479 9 19737 11 19995 13 20253 15 20512 15 20771 16 21030 16 21289 16 21549 15 21809 13 22069 11 22331 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87599 3 87857 8 88113 13 88371 16 88631 17 88890 18 89150 19 89410 19 89670 19 89930 19 90190 18
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,233 14 493 16 753 16 1016 13 1275 15 1535 15 1795 16 2055 16 2316 15 2577 14 2839 12 3102 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,6499 1 6756 5 7015 6 7274 7 7534 7 7793 8 8052 9 8307 14 8565 16 8823 18 9081 20 9340 21 9600 21 9860 21 10120 21 10380 21 10640 21 10901 20 11163 17 11430 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,61618 3 61876 5 62134 7 62393 8 62653 8 62912 9 63172 9 63432 9 63691 10 63952 9 64212 9 64473 8 64735 6 64997 4 65257 4 65519 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50438 2 50697 4 50954 7 51213 8 51473 8 51733 8 51993 8 52254 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,88915 5 89174 7 89434 2 89439 2 89699 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,16898 2 17157 4 17416 5 17676 5 17935 6 18195 6 18455 6 18715 6 18976 5 19237 4 19498 3 19759 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,1 11 520 12 1039 13 1558 14 2077 14 2596 15 3115 15 3634 16 4153 16 4672 16 5191 16 5710 15 6229 15 6748 15 7267 14 7786 13 8305 12 8825 9 9345 4
