ImageId,EncodedPixels
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,289 29 805 35 1324 35 1843 36 2362 37 2880 38 3399 39 3918 40 4437 40 4956 40 5475 41 5994 41 6514 40 7033 41 7553 40 8072 41 8591 41 9111 40 9630 41 10149 41 10669 41 11189 40 11708 40 12228 40 12747 40 13267 39 13787 39 14307 38 14827 37 15347 36 15867 35 16387 34 16907 33 17427 31 17947 30 18467 29 18987 28 19508 26 20028 24 20549 22 21070 19 21591 16 22112 12
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,221833 8 222351 12 222870 14 223388 17 223907 19 224427 19 224946 20 225465 22 225985 22 226504 23 227023 24 227542 25 228062 26 228581 27 229100 28 229620 28 230139 29 230659 29 231178 30 231698 30 232218 30 232737 31 233257 31 233776 32 234296 31 234816 31 235335 32 235855 32 236375 32 236895 32 237415 32 237935 31 238456 30 238977 29 239498 28 240020 26 240542 24 241064 22 241585 21 242106 20 242626 20 243147 19 243667 19 244188 18 244708 18 245228 18 245748 17 246268 17 246788 17 247308 17 247827 17 248347 17 248867 17 249386 17 249906 17 250426 16 250945 17 251465 17 251985 16 252505 16 253025 15 253545 15 254065 15 254586 13 255106 12 255627 10 256148 8 256672 1
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,291573 10 292091 15 292610 22 293129 26 293648 29 294167 32 294687 34 295207 35 295727 36 296246 38 296766 39 297286 40 297329 12 297807 56 298327 58 298847 60 299367 61 299888 61 300409 61 300929 62 301450 62 301971 61 302491 63 303011 65 303532 65 304052 66 304572 67 305092 67 305612 67 306132 67 306653 65 307174 64 307695 62 308217 59 308743 52 309268 47 309790 45 310311 44 310832 42 311354 40 311875 38 312397 32 312921 27 313442 25 313964 23 314489 17 315011 15 315534 11
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,155886 21 156404 24 156922 28 157439 33 157958 35 158477 37 158997 37 159516 39 160036 39 160555 41 161075 41 161595 41 162115 42 162635 42 163155 42 163675 42 164195 43 164246 6 164715 43 164764 11 165235 43 165282 15 165756 63 166276 64 166797 64 167317 65 167838 66 168359 67 168880 38 168921 27 169400 38 169442 27 169921 37 169963 28 170441 36 170485 27 170961 36 171006 27 171481 35 171527 26 172002 34 172048 26 172522 33 172568 26 173043 32 173088 27 173564 29 173608 27 174085 26 174127 28 174606 20 174647 28 175128 14 175167 28 175650 9 175686 29 176171 6 176206 30 176726 30 177246 30 177766 30 178286 30 178806 30 179326 30 179846 30 180366 29 180886 29 181405 29 181925 28 182446 26 182967 22 183489 18 184011 13
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,185038 5 185558 8 186078 9 186598 9 187117 11 187638 10 188158 11 188678 11 189198 10 189719 9 190240 7 190762 3
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,318181 12 318699 17 319217 20 319735 24 320254 26 320774 26 321293 28 321813 28 322332 30 322852 30 323372 31 323892 32 324412 32 324932 33 325452 33 325972 33 326492 33 327012 34 327533 33 328053 33 328573 32 329094 31 329614 31 330134 31 330655 29 331176 28 331697 26 332218 24 332739 21 333260 19 333781 16 334305 9
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,20784 7 21299 16 21816 21 22335 23 22853 26 23373 27 23892 28 24411 30 24931 30 25450 31 25970 31 26489 32 27009 32 27529 32 28048 33 28568 33 29088 33 29608 33 30128 33 30648 33 31168 33 31688 33 32208 33 32729 32 33249 32 33769 32 34290 31 34811 30 35331 30 35852 29 36373 28 36894 26 37414 26 37935 25 38456 22 38977 20 39499 16 40021 13 40544 8 41067 1
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,103477 3 103995 6 104512 9 105030 11 105549 12 106068 13 106586 15 107106 15 107625 16 108144 17 108663 18 109183 18 109702 19 110222 19 110741 20 111261 20 111781 20 112301 20 112820 21 113340 21 113860 21 114380 21 114900 21 115420 21 115940 21 116461 20 116981 20 117501 20 118021 20 118541 20 119061 20 119582 19 120102 19 120622 19 121143 18 121663 18 122184 17 122705 16 123226 15 123747 14 124268 13 124791 9
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,155993 6 156511 9 157031 9 157551 10 158071 10 158589 12 159107 14 159625 16 160143 18 160662 19 161182 19 161701 20 162221 20 162741 20 163261 20 163781 20 164301 20 164821 20 165341 20 165862 19 166382 19 166903 18 167423 18 167944 17 168464 17 168985 16 169505 16 170025 16 170545 16 171065 16 171585 16 172105 16 172626 15 173146 15 173668 12 174191 9
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,178347 4 178866 7 179385 9 179905 10 180425 11 180946 11 181466 13 181986 14 182505 15 183024 16 183543 18 184063 18 184582 19 185105 16 185626 15 186147 14 186668 12 187189 11 187709 10 188231 7
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,233999 1 234518 2 235037 4 235556 5 236075 6 236595 6 237114 7 237634 7 238153 8 238673 8 239193 8 239713 8 240234 7 240754 7 241274 7 241794 7 242315 6 242835 6 243356 5 243876 5 244397 4 244919 1
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,32268 6 32523 8 32778 9 33033 10 33289 10 33545 9 33801 9 34058 8 34315 6
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,34831 5 35085 9 35340 10 35596 11 35851 12 36107 12 36363 12 36619 12 36875 11 37131 11 37387 10 37644 8 37902 2
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,577 4 832 6 1087 8 1343 8 1598 9 1854 9 2111 8 2367 8 2624 6 2882 3
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,3651 8 3906 10 4161 11 4417 12 4673 12 4928 13 5184 12 5441 11 5697 10 5954 8 6212 3
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,14916 2 15170 7 15425 8 15680 10 15936 10 16192 10 16448 10 16704 10 16961 8 17218 5
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,64928 3 65182 7 65437 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,52231 5 52485 10 52740 13 52995 14 53250 16 53505 17 53761 18 54017 18 54273 18 54530 17 54786 17 55041 17 55297 16 55553 14 55809 10 56065 10 56321 11 56577 11 56833 12 57089 12 57345 13 57601 13 57857 13 58113 13 58369 12 58625 12 58881 11 59137 11 59393 10 59649 9 59905 9 60161 9 60417 8 60673 8 60929 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,42004 5 42257 11 42511 14 42765 17 43019 20 43273 22 43528 23 43782 26 44037 27 44293 27 44548 29 44804 29 45059 30 45315 30 45571 31 45827 31 46083 31 46339 31 46596 30 46852 29 47109 28 47365 28 47622 29 47879 30 48136 13 48151 14 48392 12 48407 15 48650 9 48662 17 48907 6 48917 18 49172 19 49428 19 49684 19 49939 20 50195 20 50451 20 50707 20 50963 20 51219 20 51476 18 51732 18 51989 16 52246 15 52503 13 52761 9 53021 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,63242 6 63495 13 63750 15 64006 16 64261 17 64517 18 64772 19 65028 20 65284 20
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,21268 10 21520 16 21775 18 22030 19 22286 20 22542 21 22797 22 23053 22 23309 23 23565 23 23821 23 24077 23 24333 23 24589 22 24846 21 25102 21 25359 18 25615 14 25872 11 26131 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,56856 6 57110 9 57366 11 57390 2 57621 12 57642 9 57876 13 57896 12 58131 15 58151 14 58387 15 58406 16 58643 16 58661 17 58898 37 59154 38 59409 39 59665 39 59920 41 60176 41 60432 41 60688 41 60944 20 60965 20 61200 19 61221 20 61457 17 61478 18 61714 16 61735 17 61971 14 61992 15 62228 13 62249 12 62488 8 62507 8 62746 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,26654 8 26909 11 27164 14 27419 16 27673 19 27928 20 28184 21 28440 21 28696 21 28951 22 29207 22 29463 22 29719 22 29975 21 30232 20 30488 20 30744 19 31001 17 31257 16 31514 15 31771 12 32028 10 32285 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,41769 11 42023 14 42278 16 42533 17 42788 19 43044 19 43299 20 43555 20 43811 20 44067 20 44323 20 44580 19 44836 18 45093 17 45350 15 45608 12 45865 9 46126 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,63787 13 64040 18 64294 21 64549 22 64805 23 65060 24 65316 24
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,47670 5 47924 10 48178 13 48433 16 48688 18 48943 20 49198 21 49454 22 49710 22 49966 22 50221 23 50477 23 50733 22 50989 22 51245 21 51501 21 51757 20 52013 19 52269 17 52525 16 52781 14 53037 13 53294 10 53551 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,53311 7 53566 10 53821 12 54076 14 54331 16 54586 17 54841 19 55097 20 55352 21 55608 21 55864 22 56120 22 56376 22 56632 22 56888 22 57144 21 57401 20 57657 19 57913 19 58170 17 58191 7 58426 16 58445 11 58682 14 58698 15 58939 12 58953 17 59195 31 59452 31 59710 29 59969 26 60225 26 60481 27 60737 27 60993 27 61249 26 61506 25 61762 24 62019 22 62276 20 62533 17 62790 11
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,64853 8 65108 10 65364 11
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,22113 10 22367 14 22621 17 22876 19 23131 21 23386 23 23641 25 23897 25 24152 26 24408 27 24664 27 24920 27 25175 28 25431 28 25688 27 25944 28 26200 27 26456 27 26713 26 26969 25 27226 24 27482 23 27739 21 27996 19 28253 18 28510 16 28769 12 29027 8 29286 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,42331 8 42585 12 42840 14 43096 15 43352 16 43607 18 43863 18 44119 19 44376 18 44632 19 44888 19 45144 19 45400 19 45656 19 45912 20 46168 20 46424 27 46680 28 46936 29 47193 28 47449 29 47705 29 47961 29 48217 29 48474 28 48731 27 48988 26 49246 24 49503 22 49759 21 50015 20 50270 20 50526 20 50782 20 51038 20 51295 19 51551 19 51807 19 52064 12 52320 10 52577 8 52834 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,56425 2 56677 12 56931 16 57186 18 57441 20 57696 22 57952 22 58208 23 58464 24 58720 24 58976 24 59232 24 59488 25 59744 25 60000 24 60257 23 60513 23 60769 23 61026 21 61283 20 61540 18 61798 13
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,33390 9 33643 15 33897 18 34152 20 34407 22 34663 22 34919 23 35175 23 35431 23 35687 23 35943 24 36199 24 36455 24 36711 24 36967 23 37223 23 37480 22 37736 21 37993 20 38250 19 38507 17 38765 13
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,62598 5 62852 9 63106 12 63362 14 63617 16 63872 18 64128 18 64383 20 64639 20 64895 20 65151 20 65408 19
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,20621 8 20875 12 21130 15 21385 17 21640 20 21895 22 22150 23 22405 25 22661 26 22917 26 23173 26 23429 26 23685 26 23942 25 24198 25 24453 26 24707 27 24962 28 25218 27 25473 28 25729 27 25985 26 26242 23 26498 22 26754 21 27011 12 27024 6 27268 9 27526 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,45961 6 46215 12 46470 17 46725 22 46750 2 46980 28 47236 28 47492 27 47747 28 48003 29 48259 29 48515 30 48771 30 49027 31 49283 32 49539 32 49796 31 50052 32 50310 4 50315 25 50573 24 50830 23 51087 22 51343 22 51600 21 51856 21 52114 19 52376 13 52632 12 52889 10 53145 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,38541 23 38795 27 38833 10 39049 30 39087 14 39304 32 39342 16 39559 33 39597 18 39815 34 39852 19 40071 34 40107 21 40327 35 40363 21 40583 57 40839 58 41095 58 41351 34 41386 23 41608 32 41642 23 41864 32 41898 23 42120 31 42155 21 42377 30 42411 21 42633 30 42667 20 42890 28 42924 18 43147 26 43181 16 43404 23 43437 16 43662 17 43694 13 43919 14 43951 9 44181 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58259 5 58512 10 58767 13 59023 14 59278 15 59534 16 59789 17 60045 17 60301 17 60557 17 60813 17 61069 17 61326 16 61582 15 61839 14 62096 12 62353 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,30884 4 31138 8 31393 11 31648 14 31903 16 32158 18 32414 19 32669 20 32925 21 33181 22 33437 23 33693 24 33950 24 34206 24 34463 22 34719 20 34976 17 35232 17 35489 15 35746 13 36004 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,54438 7 54693 11 54948 13 55203 15 55458 16 55714 17 55970 17 56226 17 56482 17 56738 17 56994 17 57251 16 57508 15 57765 13 58023 10 58280 9 58539 7 58794 9 59049 12 59304 14 59560 14 59815 16 60071 16 60326 17 60582 18 60838 18 61095 17 61351 17 61607 17 61864 15 62121 14 62378 12 62635 10 62893 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,49078 6 49333 9 49588 11 49843 13 50098 15 50354 16 50609 18 50865 18 51121 18 51376 20 51632 20 51888 20 52145 19 52401 19 52658 18 52915 16 53171 16 53429 13 53686 11 53944 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,63673 7 63927 11 64182 13 64437 15 64693 16 64948 18 65204 19 65460 19
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,24000 2 24253 8 24507 12 24762 13 25017 15 25272 16 25527 18 25782 19 26038 19 26293 20 26549 20 26805 20 27061 20 27317 20 27573 20 27830 18 28086 17 28343 15 28600 13 28857 10 29115 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,48095 5 48348 11 48603 13 48858 15 49113 17 49369 17 49625 17 49881 17 50137 17 50394 16 50650 16 50896 1 50907 14 51147 14 51162 14 51401 29 51656 29 51911 31 52167 32 52422 34 52678 34 52934 34 53190 34 53446 35 53702 35 53958 35 54214 35 54469 36 54723 39 54977 41 55231 13 55246 28 55485 16 55505 25 55741 18 55761 25 55996 46 56252 46 56508 46 56764 46 57020 46 57276 46 57532 46 57789 44 58045 44 58302 43 58558 25 58584 16 58815 23 58841 14 59072 22 59100 10 59329 20 59357 8 59586 18 59843 17 60100 15 60357 13 60616 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43222 6 43474 12 43729 14 43971 9 43984 15 44225 12 44239 16 44480 31 44735 32 44991 32 45246 33 45501 34 45757 33 46013 33 46269 18 46289 12 46525 18 46545 12 46781 18 46802 10 47038 18 47059 7 47294 18 47316 4 47551 17 47807 17 48063 17 48320 16 48576 16 48833 15 49089 14 49346 12 49604 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,35526 12 35781 15 36036 17 36291 18 36547 19 36802 21 37058 21 37313 22 37569 22 37825 22 38081 22 38337 22 38593 22 38849 22 39106 20 39362 20 39619 19 39875 18 40132 17 40389 16 40646 14 40903 12 41160 10 41419 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,750 5 1004 10 1259 22 1513 24 1769 24 2024 25 2280 25 2536 25 2781 6 2792 25 3035 9 3049 24 3273 11 3290 11 3305 24 3527 15 3544 13 3562 23 3782 32 3819 22 4038 33 4075 22 4293 35 4331 22 4549 35 4587 22 4805 36 4843 22 5060 38 5099 22 5316 61 5572 61 5827 62 6083 62 6339 62 6595 40 6636 21 6851 40 6893 20 7107 40 7150 19 7363 39 7413 12 7619 39 7673 8 7876 22 7899 14 8132 22 8156 12 8389 20 8414 8 8646 19 8903 18 9160 16 9417 14 9675 10 9936 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,28876 9 29130 12 29384 15 29639 17 29894 19 30149 20 30404 21 30660 22 30915 23 31171 23 31427 23 31683 23 31939 23 32195 23 32452 22 32708 21 32965 19 33222 17 33479 15 33737 11
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,16844 8 17097 13 17352 15 17607 17 17862 18 18118 19 18374 19 18629 21 18885 21 19141 21 19397 21 19653 21 19908 22 20164 21 20420 21 20677 19 20933 19 21190 17 21447 15 21705 11 21963 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,61139 10 61392 15 61645 20 61900 22 62155 23 62410 25 62666 25 62921 26 63177 26 63433 26 63689 27 63945 27 64202 26 64458 26 64715 25 64971 25 65228 24 65484 24
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,37344 5 37597 11 37852 13 38107 15 38363 16 38618 17 38874 18 39130 19 39386 20 39642 20 39898 21 40154 21 40410 21 40666 21 40922 21 41179 19 41435 18 41692 16 41949 13 42207 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,21220 6 21474 9 21729 11 21984 13 22240 14 22495 15 22751 15 23006 16 23262 16 23518 16 23774 16 24030 16 24287 14 24543 14 24800 11 25057 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43242 5 43496 10 43751 12 44006 13 44261 14 44517 14 44773 14 45029 14 45285 14 45541 13 45798 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,11762 6 12014 11 12270 12 12525 15 12780 21 13035 22 13290 23 13546 23 13801 24 14056 25 14312 25 14569 24 14825 24 15081 24 15338 23 15595 22 15851 22 16107 22 16363 22 16619 22 16875 22 17131 22 17388 21 17645 20 17903 18 18160 17 18416 17 18673 7 18682 7 18931 4 18939 6 19196 5 19454 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,34044 4 34298 7 34552 9 34798 19 35053 20 35308 21 35563 22 35819 22 36075 22 36331 22 36587 22 36843 22 37100 21 37356 21 37613 8 37625 8 37870 5 37881 8 38138 7 38395 6 38653 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,50926 3 51182 4 51188 4 51438 13 51694 15 51950 16 52206 17 52462 19 52718 19 52973 20 53229 20 53485 20 53741 20 53997 20 54253 20 54509 20 54765 20 55021 20 55277 20 55534 19 55790 19 56046 19 56302 19 56559 18 56815 18 57072 17 57328 17 57585 16 57841 16 58099 14 58356 13 58614 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,59646 3 59897 8 60150 11 60404 13 60659 14 60914 15 61170 15 61425 16 61680 17 61936 17 62192 17 62448 17 62704 17 62960 17 63217 16 63473 16 63730 15 63986 15 64243 14 64499 14 64755 14 65011 14 65268 13 65524 13
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43262 3 43515 6 43771 6 44028 5 44284 5 44540 5 44796 5 45052 5 45308 5 45564 5 45822 3 46080 1
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,1 19 520 18 1039 18 1558 17 2077 16 2596 14 3116 10 3635 4 4154 3 4673 2 5192 1
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,6230 2 6749 4 7268 5 7787 6 8305 8 8824 10 9343 11 9862 12 10381 13 10900 13 11419 14 11938 14 12457 15 12976 15 13495 16 14014 16 14533 17 15052 17 15571 17 16090 18 16609 18 17128 19 17647 19 18166 19 18685 19 19204 20 19723 20 20242 20 20761 21 21280 21 21799 21 22318 22 22837 22 23356 22 23875 23 24394 24 24913 25 25432 25 25951 26 26470 27 26989 28 27508 29 28027 30 28546 32 29065 34 29584 36 30103 38 30622 39 31141 40 31660 41 32179 41 32698 42 33217 43 33736 43 34255 43 34774 43 35293 43 35812 43 36331 42 36850 41 37370 39 37889 37 38408 35 38932 27 39459 14
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,47751 8 48269 13 48317 5 48787 17 48833 12 49306 19 49350 16 49825 20 49867 20 50344 21 50385 22 50863 23 50904 23 51382 24 51422 25 51901 25 51940 27 52420 26 52458 29 52939 27 52976 31 53458 29 53492 34 53977 69 54496 70 55015 71 55534 72 56054 71 56573 71 57092 71 57611 71 58130 71 58651 68 59171 66 59691 64 60210 63 60729 62 61248 61 61766 61 62284 61 62802 60 63320 60 63839 58 64357 57 64876 55 65395 53 65914 50 66433 47 66952 41 67471 37 67990 34 68509 33 69028 32 69547 32 70066 31 70585 31 71104 30 71623 29 72142 29 72661 28 73180 28 73699 27 74218 26 74737 26 75256 25 75775 24 76294 23 76813 22 77332 20 77852 15
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,110577 11 111092 17 111609 20 112125 24 112641 28 113158 32 113676 34 114194 36 114712 38 115230 40 115748 42 116266 43 116785 43 117303 44 117822 43 118342 42 118861 41 119381 40 119901 38 120421 37 120942 34 121462 32 121983 30 122505 26 123027 22 123549 18 124072 12 124596 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,28 54 547 55 1066 55 1585 56 2105 55 2624 55 3143 55 3662 56 4182 55 4702 54 5221 54 5741 53 6260 53 6780 52 7300 51 7819 51 8339 49 8859 48 9379 46 9899 45 10418 45 10939 43 11459 41 11980 39 12502 35 13025 31 13547 27 14068 25 14589 22 15109 20 15630 18 16151 15 16672 11 17194 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,78951 10 79468 14 79985 18 80503 20 81021 22 81539 25 82057 27 82575 28 83093 30 83612 30 84130 31 84647 33 85165 34 85682 36 86200 37 86717 40 87234 42 87752 44 88269 47 88787 48 89305 50 89823 52 90342 53 90861 53 91380 53 91900 51 92420 49 92943 45 93012 3 93466 40 93528 11 93986 40 94045 15 94507 40 94562 18 95028 72 95550 70 96072 68 96593 67 97115 65 97635 64 98155 63 98676 62 99196 61 99717 59 100237 59 100758 57 101278 56 101798 55 102318 54 102839 52 103360 51 103880 50 104400 49 104920 48 105441 46 105961 45 106482 43 107003 40 107525 37 108047 32 108571 24 109103 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112709 11 113224 19 113740 30 114257 37 114774 41 115292 44 115810 46 116328 48 116847 48 117365 49 117884 49 118403 48 118923 46 119442 46 119961 46 120481 44 121001 44 121521 42 122042 39 122573 25 123099 16 123622 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,47330 13 47847 18 48364 23 48882 27 49400 29 49918 31 50437 31 50956 31 51474 32 51993 32 52512 32 53031 32 53550 31 54069 31 54589 30 55108 31 55627 31 56146 31 56665 31 57184 32 57703 32 58222 32 58741 33 59261 32 59780 33 60299 34 60818 35 61338 36 61857 37 62376 37 62895 38 63415 37 63934 37 64453 36 64973 35 65492 35 66012 33 66532 31 67052 28 67572 26 68093 22 68614 18 69135 14 69659 6
