ImageId,EncodedPixels
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,1314 9 1537 4 1567 15 1793 5 1807 5 1822 17 2049 6 2059 11 2077 19 2305 6 2313 14 2333 20 2561 24 2589 21 2817 25 2845 21 3073 26 3101 22 3329 26 3356 24 3585 7 3593 43 3841 7 3850 42 4097 6 4106 19 4126 22 4353 6 4362 19 4383 22 4609 6 4618 19 4639 22 4865 5 4873 20 4895 22 5121 5 5129 44 5377 5 5385 44 5633 5 5640 45 5889 1 5896 44 6151 45 6408 44 6663 44 6920 42 7176 41 7433 38 7689 35 7946 17 8203 15 8460 12 8718 8
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,11523 1 11777 4 12033 4 12289 4 12545 5 12801 6 13057 7 13313 8 13569 9 13825 9 14081 10 14337 10 14593 10 14849 10 15105 10 15361 10 15617 10 15873 10 16129 11 16385 11 16641 11 16897 11 17153 11 17409 10 17665 10 17921 9 18177 9 18433 10 18689 10 18945 10 19201 9 19457 8 19713 5 19969 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,33025 4 33281 5 33537 6 33793 6 34049 6 34305 7 34561 7 34817 7 35073 8 35329 8 35585 8 35841 8 36097 8 36353 8 36609 8 36865 8 37121 7 37377 7 37633 7 37889 6 38145 5 38401 5 38657 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,42499 1 42753 5 43009 8 43265 9 43521 10 43777 11 44033 11 44289 12 44545 12 44801 12 45057 12 45313 11 45570 9
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,49665 6 49921 8 50177 8 50433 9 50689 10 50945 10 50965 1 51201 14 51220 4 51457 16 51475 5 51715 2 51720 17 51976 16 52232 12 52246 2 52487 13 52743 13 52999 13 53255 13 53511 13 53767 12 54023 12 54280 10 54536 10 54793 9 55050 7 55307 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,52481 1 52737 2 52993 3 53249 4 53505 4 53761 5 54017 5 54273 5 54529 5 54785 5 55041 5 55297 6 55553 5 55809 6 56065 5 56321 5 56577 5 56833 5 57089 5 57345 5 57601 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,58627 2 58881 5 59137 5 59393 5 59649 5 59905 5 60161 5 60417 5 60673 5 60929 5 61185 5 61441 6 61697 6 61953 6 62209 6 62465 6 62721 6 62977 5 63233 5 63489 5 63745 5 64001 5 64257 5 64513 5 64769 4 65025 1 65027 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,36136 7 36390 12 36644 15 36899 17 37154 19 37409 21 37437 8 37665 22 37689 14 37913 3 37919 20 37941 19 38166 29 38198 18 38419 31 38453 20 38673 33 38711 18 38928 34 38966 19 39183 34 39224 18 39438 35 39479 19 39693 36 39735 19 39948 36 39991 19 40204 36 40247 19 40460 35 40502 21 40716 34 40758 20 40971 35 41012 22 41228 33 41268 22 41484 32 41524 22 41740 30 41780 21 41996 27 42036 21 42253 26 42292 20 42509 26 42548 20 42765 26 42804 19 43022 25 43061 17 43278 24 43318 15 43535 23 43575 13 43792 21 43832 10 44048 20 44091 5 44305 17 44562 14 44819 12 45076 10 45334 7 45592 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,9510 5 9763 11 10018 13 10271 18 10526 20 10780 23 11036 23 11290 25 11546 26 11801 27 12057 27 12312 28 12568 28 12823 30 13079 30 13335 30 13591 29 13847 29 14103 29 14359 29 14615 29 14871 28 15127 28 15383 28 15640 26 15897 25 16155 21 16413 18 16670 15 16927 12 17184 9 17442 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,51488 5 51741 11 51996 14 52251 16 52507 17 52762 18 53018 18 53273 19 53529 19 53785 20 54041 20 54296 21 54552 21 54808 22 55064 24 55320 26 55576 27 55832 28 56088 28 56344 28 56601 28 56857 28 57114 27 57374 23 57632 21 57888 22 58144 23 58400 24 58656 24 58912 25 59168 25 59423 27 59680 26 59935 27 60191 28 60447 28 60703 27 60959 27 61215 27 61471 26 61727 26 61983 26 62239 25 62495 25 62752 23 63008 21 63264 21 63520 21 63776 21 64032 21 64288 22 64544 22 64800 22 65057 21 65312 23
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,28197 3 28451 7 28705 10 28960 12 29216 13 29470 15 29726 15 29982 15 30237 17 30493 17 30749 17 31006 17 31262 17 31518 17 31774 17 32030 17 32287 16 32543 16 32800 14 33057 12 33315 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,45617 3 45872 7 46128 11 46381 15 46636 18 46891 19 47146 21 47402 21 47657 23 47912 24 48168 24 48424 24 48680 23 48936 23 49192 23 49449 21 49705 21 49962 20 50218 20 50475 19 50732 18 50988 18 51245 17 51502 15 51758 15 52016 13 52273 12 52531 9 52789 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,19760 3 20016 6 20270 10 20526 10 20780 13 21035 15 21289 17 21545 17 21801 17 22057 17 22313 17 22569 17 22826 16 23082 16 23339 1 23341 12 23596 1 23599 9 23856 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,64318 8 64571 13 64827 15 65083 15 65338 16
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,25412 3 25667 5 25922 9 26176 12 26431 15 26687 15 26943 16 27198 17 27454 17 27710 17 27966 18 28221 19 28477 19 28733 19 28989 19 29245 19 29501 18 29758 16 30015 13 30274 8
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,26487 4 26740 11 26995 15 27250 18 27506 20 27761 22 28016 23 28272 24 28528 24 28783 25 29039 25 29294 26 29550 25 29806 25 30062 24 30319 23 30576 21 30832 20 31090 17 31346 16 31602 14 31860 10
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,4472 5 4726 10 4981 13 5236 15 5492 16 5746 19 6001 21 6257 21 6513 21 6769 21 7024 22 7280 22 7536 22 7792 22 8049 21 8305 21 8561 21 8817 21 9074 20 9330 20 9587 18 9844 16 10100 15 10358 12 10616 9
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,19599 4 19849 12 20104 15 20358 18 20614 18 20869 20 21124 22 21380 22 21635 23 21890 24 22146 25 22402 25 22658 24 22914 24 23169 25 23426 23 23682 23 23938 22 24195 21 24452 19 24709 16 24967 12
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,1936 3 2190 7 2445 10 2700 12 2955 14 3211 15 3467 16 3722 18 3979 18 4235 19 4491 20 4747 21 5003 22 5260 22 5516 22 5772 23 6029 23 6285 24 6542 23 6799 22 7056 21 7312 21 7570 19 7827 17 8088 11 8346 8 8603 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,9125 4 9374 14 9630 15 9883 20 10139 21 10394 22 10650 23 10905 25 11156 30 11408 34 11663 35 11918 37 12173 37 12428 38 12684 38 12939 39 13195 38 13451 38 13707 36 13962 36 14218 34 14475 23 14731 23 14987 22 15244 21 15500 21 15757 19 16014 18 16270 16 16530 1 16532 1 16536 1 16538 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,150 21 407 20 663 20 920 18 1176 18 1434 15 1691 13 1950 8
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,29356 3 29610 8 29865 11 30120 13 30374 16 30630 17 30885 18 31141 19 31396 20 31652 21 31908 21 32164 22 32419 23 32676 22 32931 23 33187 23 33443 23 33699 23 33956 22 34212 22 34469 20 34725 19 34982 17 35239 14 35496 12 35754 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,21420 7 21674 12 21929 15 22185 18 22440 20 22696 21 22952 22 23207 24 23464 23 23719 25 23975 25 24231 25 24488 24 24744 24 25000 24 25256 24 25512 24 25768 24 26025 23 26282 21 26539 19 26796 15 27053 11
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,15284 6 15537 11 15792 13 16047 15 16301 18 16556 20 16811 21 17066 23 17322 23 17578 23 17834 24 18089 25 18346 23 18602 23 18858 23 19114 22 19371 21 19627 20 19884 18 20142 15 20403 8
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,4281 2 4536 5 4791 7 5045 11 5299 15 5554 19 5810 25 6065 27 6321 28 6577 28 6833 28 7089 28 7345 28 7602 27 7859 25 8116 23 8372 22 8629 20 8885 19 9142 17 9399 12 9656 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,190 23 446 23 701 24 957 24 1213 24 1469 23 1726 21 1982 20 2239 18 2497 15 2757 10 3016 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,7385 6 7640 9 7893 14 8148 17 8403 20 8659 20 8914 22 9170 22 9425 24 9681 24 9936 25 10191 26 10446 27 10704 25 10960 25 11217 24 11473 24 11730 23 11986 22 12243 21 12499 20 12755 19 13010 11 13265 8 13519 10 13773 13 13790 5 14029 24 14284 26 14540 28 14795 30 15051 32 15307 33 15562 35 15818 35 16074 36 16330 36 16587 35 16843 35 17099 35 17356 34 17612 35 17868 35 18125 34 18382 32 18638 32 18895 31 19151 31 19408 29 19666 26 19693 10 19924 22 19949 12 20183 17 20202 15 20440 15 20458 16 20700 30 20960 27 21218 25 21476 23 21732 24 21988 24 22244 24 22500 24 22756 24 23013 23 23269 23 23525 23 23781 23 24038 21 24294 21 24550 20 24807 19 25064 16 25322 13 25579 11 25837 8 26094 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,25046 3 25299 8 25553 12 25806 16 26061 19 26315 22 26571 23 26827 24 27083 24 27339 25 27595 25 27851 25 28107 25 28363 24 28620 23 28876 23 29132 23 29388 22 29645 21 29901 20 30158 18 30415 16 30672 14 30930 10
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,39636 10 39890 14 40144 18 40399 20 40655 20 40910 22 41165 23 41421 23 41677 23 41932 24 42188 25 42444 25 42700 25 42956 25 43212 25 43468 26 43725 25 43981 25 44237 25 44494 24 44750 23 45007 22 45264 20 45521 17 45778 15 46036 11 46294 7 46552 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,61154 8 61409 10 61662 14 61917 17 62172 19 62428 20 62682 22 62937 24 63192 25 63448 26 63705 25 63961 25 64218 24 64474 25 64730 25 64986 24 65243 23 65499 23
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,1760 10 2015 12 2270 14 2525 16 2780 18 3035 19 3291 20 3546 21 3802 21 4057 22 4313 22 4569 23 4825 23 5081 23 5337 22 5594 21 5850 21 6108 18 6366 14 6626 8
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,31216 5 31465 14 31718 18 31972 20 32227 21 32481 23 32735 25 32990 25 33246 25 33501 26 33757 25 34013 25 34269 25 34525 25 34781 24 35037 24 35294 23 35550 23 35806 22 36063 21 36320 19 36577 16 36835 11 37094 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,46831 3 47086 5 47341 7 47591 13 47846 14 48099 17 48354 19 48609 20 48865 21 49120 23 49375 24 49631 25 49887 25 50143 25 50399 26 50655 26 50911 26 51167 26 51423 26 51679 27 51936 25 52192 25 52449 23 52705 19 52962 17 53220 14 53478 10 53736 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,38125 11 38378 16 38631 20 38886 23 39141 25 39397 25 39653 26 39909 26 40165 26 40421 26 40678 25 40934 26 41190 26 41447 25 41704 24 41960 24 42217 23 42474 22 42733 19 42993 14 43251 11 43509 8
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,7926 4 8180 8 8434 12 8689 14 8945 16 9200 17 9456 17 9712 17 9967 18 10223 18 10479 18 10735 18 10991 18 11247 18 11503 18 11760 17 12016 17 12273 16 12529 16 12786 15 13043 14 13300 13 13558 11 13816 9 14075 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,30720 1 30973 4 31229 4 31484 5 31740 5 31996 5 32252 5 32507 6 32764 5 33019 6 33276 5 33532 5 33788 5 34044 5 34300 5 34556 5 34812 5 35068 5 35324 5 35580 5 35836 5 36092 5 36348 5 36605 4 36862 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,26110 1 26112 1 26366 3 26622 3 26877 4 27133 4 27389 4 27646 3 27902 3 28158 3 28416 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,261 5 521 6 781 7 1041 7 1301 8 1561 8 1821 8 2081 8 2341 8 2601 8 2861 7 3121 7 3381 6 3641 5 3901 5 4161 5 4421 5 4681 5 4941 5 5201 5 5461 4 5721 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,15601 1 15861 3 16121 3 16381 4 16641 4 16901 4 17161 1 17163 1 17421 1 17423 1 17681 1 17683 1 17941 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,25225 5 25483 9 25742 11 26001 12 26261 13 26521 13 26781 13 27041 12 27301 11 27562 9 27823 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,40821 1 41081 2 41341 3 41601 3 41861 3 42121 3 42381 3 42641 3 42901 2 43161 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,67341 1 67601 3 67615 12 67861 4 67873 15 68121 5 68127 22 68381 28 68641 28 68901 28 69161 28 69421 27 69681 27 69941 26 70202 23 70466 18 70735 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,72021 2 72281 3 72541 3 72801 4 73061 4 73321 4 73581 4 73841 4 74101 4 74361 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,88403 1 88662 2 88921 4 89181 4 89442 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,48888 2 48893 3 49146 11 49405 12 49665 12 49925 12 50185 11 50445 10 50706 8 50967 6 51230 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,59294 1 59551 7 59809 11 60069 12 60328 14 60587 16 60847 16 61107 17 61368 17 61390 5 61628 18 61648 8 61888 28 62149 27 62409 28 62670 27 62930 27 63191 25 63452 24 63713 22 63973 22 64234 19 64495 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,81396 5 81654 10 81913 14 82173 16 82433 18 82692 20 82952 20 83212 20 83472 20 83732 19 83992 19 84252 18 84511 18 84770 19 85029 20 85288 22 85547 23 85807 24 86067 24 86327 25 86587 25 86847 25 87107 25 87367 25 87628 24 87889 23 88150 21 88411 19 88674 15 88938 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,33835 7 34093 10 34351 12 34611 13 34870 14 35130 13 35390 13 35650 13 35910 12 36169 13 36429 12 36687 13 36945 15 37204 16 37463 17 37722 18 37981 19 38241 19 38500 19 38760 18 39020 17 39279 18 39539 17 39799 16 40060 14 40320 13 40581 10 40841 7 41100 6 41358 8 41617 9 41876 11 42135 13 42395 13 42654 15 42914 15 43174 16 43434 16 43694 17 43954 17 44214 17 44474 17 44734 17 44994 17 45255 15 45515 14 45776 12 46038 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49950 7 50208 10 50466 13 50725 15 50983 17 51242 18 51502 18 51761 19 52021 19 52280 19 52540 19 52800 18 53060 17 53320 17 53580 16 53840 14 54101 12 54361 10 54623 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,2121 6 2379 10 2638 14 2897 17 3156 19 3415 21 3674 23 3934 24 4193 26 4453 26 4712 27 4972 28 5232 28 5492 28 5752 27 6013 26 6274 5 6288 11 6548 10 6809 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,11999 12 12258 15 12517 17 12777 18 13037 18 13296 19 13556 20 13817 19 14077 19 14337 18 14598 17 14859 15
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,15136 5 15394 9 15652 11 15911 13 16167 17 16426 18 16685 19 16944 21 17204 21 17464 21 17725 20 17986 19 18249 15 18512 11 18775 7 19037 4 19297 6 19543 10 19556 8 19801 24 20059 27 20318 28 20577 29 20836 31 21096 30 21356 30 21616 30 21876 29 22137 27 22399 13 22416 6 22661 10 22922 6 23184 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,57758 6 58017 10 58276 12 58536 13 58796 13 59056 14 59316 13 59577 12 59837 12 60098 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,41381 6 41640 8 41900 9 42160 9 42419 10 42679 10 42939 10 43200 9 43460 8 43722 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,47 3 308 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49972 9 50230 14 50489 17 50748 19 51008 19 51267 21 51527 21 51787 21 52047 21 52308 20 52569 18 52830 17 53091 14
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,29434 6 29692 10 29951 12 30211 13 30470 14 30730 15 30990 15 31250 15 31510 16 31770 16 32031 15 32291 16 32551 16 32811 16 33071 16 33332 15 33592 15 33853 13 34114 11 34375 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,68967 7 69225 10 69482 15 69741 16 70000 17 70259 18 70519 18 70779 17 71039 16 71299 12 71561 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,60384 5 60643 7 60902 9 61161 10 61421 10 61681 10 61941 9 62201 8 62462 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35431 3 35691 4 35950 5 36210 4 36471 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,28155 5 28414 13 28673 17 28933 20 29193 22 29453 23 29714 22 29975 21 30236 18 30499 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42207 8 42466 11 42725 13 42984 14 43244 15 43504 15 43763 16 44023 16 44283 15 44543 15 44803 12 45063 10 45323 9 45584 6 45845 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,55475 11 55729 19 55987 22 56246 24 56506 25 56765 27 57025 28 57285 29 57546 28 57807 28 58068 15 58086 9 58330 10 58346 9 58594 3 58607 9 58867 9 59126 10 59386 10 59647 9 59907 8 60168 7 60429 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,22983 5 23242 8 23501 9 23760 11 24019 12 24278 13 24529 22 24788 23 25047 24 25306 25 25566 25 25826 25 26087 23 26348 22 26609 8 26620 9 26872 1 26880 9 27140 9 27399 10 27659 10 27919 11 28179 11 28439 11 28699 11 28960 10 29220 10 29481 9 29741 9 30001 8 30262 6 30523 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50015 5 50272 9 50531 10 50790 11 51049 12 51308 13 51568 12 51827 12 52087 11 52347 10 52608 7 52868 6 53130 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,66141 6 66399 9 66653 15 66913 16 67172 17 67432 17 67692 17 67951 17 68211 17 68472 16 68732 15 68994 13 69255 12 69517 9 69779 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,93 7 353 8 612 9 872 9 1133 8 1393 8 1654 6 1915 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,8730 5 8988 8 9247 8 9506 9 9766 10 10025 11 10284 14 10543 18 10803 19 11063 20 11323 22 11583 23 11843 24 12104 23 12365 22 12625 22 12844 7 12885 4 12896 11 13103 10 13143 6 13159 7 13362 12 13401 8 13621 17 13641 8 13659 11 13881 31 13915 15 14140 50 14400 50 14660 50 14920 49 15181 47 15441 21 15466 20 15702 18 15728 5 15963 13 16223 11 16482 10 16738 14 16996 16 17255 17 17515 17 17774 18 18035 17 18295 17 18557 15 18824 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,44819 14 45077 18 45336 19 45596 20 45856 20 46116 20 46376 20 46636 20 46900 15
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,69275 7 69532 11 69790 13 70048 15 70307 16 70565 18 70824 18 71083 19 71342 19 71602 19 71861 19 72121 18 72381 16 72641 14 72901 13 73162 10 73424 8 73685 10 73944 12 74203 14 74461 17 74720 18 74979 19 75238 20 75497 21 75757 20 76017 19 76277 16 76537 14 76797 12 77058 10 77321 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,105 10 364 12 624 12 883 13 1143 13 1404 12 1664 12 1924 12 2185 10 2446 8 2707 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,5573 1 5830 11 6088 17 6347 20 6607 21 6867 22 7127 22 7387 22 7647 22 7907 22 8168 21 8429 19 8692 16
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35474 2 35733 4 35992 6 36252 6 36512 6 36772 6 37032 5 37292 4 37552 3 37811 5 38071 5 38331 5 38592 4 38853 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,38345 6 38602 10 38858 15 39117 17 39377 17 39636 19 39896 19 40156 19 40416 19 40677 18 40938 16 41199 15 41461 13 41723 10 41985 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,53426 6 53685 9 53944 10 54203 11 54462 12 54721 13 54980 14 55240 14 55500 14 55759 15 56019 15 56279 15 56539 15 56799 15 57059 15 57319 15 57579 15 57839 14 58099 14 58359 14 58620 13 58880 12 59141 10 59401 10 59663 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,16777 10 17027 23 17286 25 17546 25 17806 25 18066 25 18329 20 18598 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10532 1 10790 5 11049 7 11308 8 11568 8 11828 9 12088 9 12348 8 12609 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,78390 10 78649 12 78908 14 79168 15 79428 15 79688 15 79948 15 80208 15 80469 14 80730 13 80991 12 81253 10 81517 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35245 6 35500 12 35758 15 36016 17 36276 17 36535 18 36795 17 37054 18 37314 17 37574 16 37835 13 38095 9 38356 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3274 4 3523 17 3780 21 4039 22 4298 23 4557 24 4817 24 5077 24 5338 21 5599 18
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36047 3 36305 7 36564 9 36823 11 37083 12 37343 12 37603 12 37863 12 38123 13 38383 13 38643 13 38903 13 38928 8 39163 13 39184 14 39423 14 39440 19 39669 7 39683 36 39926 12 39942 37 40184 55 40442 57 40701 56 40960 34 41000 10 41219 34 41479 32 41739 26 41999 25 42259 24 42520 22 42781 18 43042 12 43304 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63323 5 63582 6 63841 8 64101 8 64360 9 64619 10 64879 10 65139 9 65399 9 65659 9 65920 7 66180 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,67489 5 67747 10 68006 12 68264 14 68522 16 68781 17 69041 16 69300 17 69560 16 69820 15 70080 15 70340 14 70601 12 70862 9 71125 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,48508 5 48765 11 49024 13 49284 14 49543 15 49804 14 50065 13 50325 13 50587 11 50848 9 51111 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,85687 2 85946 4 86205 5 86465 6 86725 5 86986 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,86997 5 87256 9 87516 11 87776 11 88035 13 88295 13 88555 13 88815 12 89074 13 89334 11 89594 10 89854 9 90115 7
